# k P0 P2
# reduced chi2 = 1.1092
3.7860e-03      7.7836e+04      -1.8506e+03    
8.0556e-03      4.4476e+04      1.2024e+04     
1.2839e-02      4.1702e+04      1.4257e+04     
1.7758e-02      3.9469e+04      1.4823e+04     
2.2686e-02      3.6137e+04      1.4097e+04     
2.7645e-02      3.2133e+04      1.2728e+04     
3.2626e-02      2.8119e+04      1.1161e+04     
3.7615e-02      2.4563e+04      9.7173e+03     
4.2612e-02      2.1686e+04      8.5425e+03     
4.7588e-02      1.9496e+04      7.6519e+03     
5.2576e-02      1.7857e+04      6.9848e+03     
5.7577e-02      1.6588e+04      6.4578e+03     
6.2571e-02      1.5507e+04      5.9893e+03     
6.7564e-02      1.4463e+04      5.5157e+03     
7.2555e-02      1.3370e+04      5.0076e+03     
7.7552e-02      1.2211e+04      4.4665e+03     
8.2550e-02      1.1026e+04      3.9188e+03     
8.7547e-02      9.8835e+03      3.3997e+03     
9.2546e-02      8.8504e+03      2.9386e+03     
9.7541e-02      7.9745e+03      2.5532e+03     
1.0254e-01      7.2707e+03      2.2449e+03     
1.0754e-01      6.7266e+03      2.0036e+03     
1.1254e-01      6.3086e+03      1.8116e+03     
1.1754e-01      5.9725e+03      1.6494e+03     
1.2253e-01      5.6734e+03      1.5000e+03     
1.2753e-01      5.3740e+03      1.3514e+03     
1.3253e-01      5.0524e+03      1.1984e+03     
1.3753e-01      4.7040e+03      1.0426e+03     
1.4253e-01      4.3388e+03      8.8938e+02     
1.4753e-01      3.9758e+03      7.4549e+02     
1.5253e-01      3.6352e+03      6.1635e+02     
1.5753e-01      3.3328e+03      5.0472e+02     
1.6253e-01      3.0772e+03      4.1048e+02     
1.6753e-01      2.8684e+03      3.3130e+02     
1.7252e-01      2.6997e+03      2.6363e+02     
1.7752e-01      2.5599e+03      2.0373e+02     
1.8252e-01      2.4366e+03      1.4863e+02     
1.8752e-01      2.3187e+03      9.6567e+01     
1.9252e-01      2.1973e+03      4.6782e+01     
1.9752e-01      2.0688e+03      -3.7855e-01    
2.0252e-01      1.9336e+03      -4.4061e+01    
2.0752e-01      1.7966e+03      -8.3466e+01    
2.1252e-01      1.6631e+03      -1.1823e+02    
2.1752e-01      1.5386e+03      -1.4847e+02    
2.2252e-01      1.4267e+03      -1.7476e+02    
2.2752e-01      1.3288e+03      -1.9792e+02    
2.3252e-01      1.2446e+03      -2.1876e+02    
2.3752e-01      1.1720e+03      -2.3789e+02    
2.4252e-01      1.1079e+03      -2.5569e+02    
2.4752e-01      1.0489e+03      -2.7216e+02    
2.5252e-01      9.9172e+02      -2.8707e+02    
2.5752e-01      9.3462e+02      -3.0013e+02    
2.6251e-01      8.7663e+02      -3.1108e+02    
2.6752e-01      8.1794e+02      -3.1982e+02    
2.7251e-01      7.5976e+02      -3.2650e+02    
2.7752e-01      7.0338e+02      -3.3145e+02    
2.8252e-01      6.5019e+02      -3.3511e+02    
2.8751e-01      6.0136e+02      -3.3801e+02    
2.9251e-01      5.5727e+02      -3.4057e+02    
2.9751e-01      5.1757e+02      -3.4294e+02    
