# k P0 P2
# reduced chi2 = 1.2341
3.7860e-03      3.0063e+04      5.1485e+03     
8.0556e-03      3.2418e+04      1.0694e+04     
1.2839e-02      3.5166e+04      1.3514e+04     
1.7758e-02      3.5115e+04      1.4286e+04     
2.2686e-02      3.2974e+04      1.3690e+04     
2.7645e-02      2.9743e+04      1.2390e+04     
3.2626e-02      2.6262e+04      1.0884e+04     
3.7615e-02      2.3084e+04      9.4877e+03     
4.2612e-02      2.0475e+04      8.3470e+03     
4.7588e-02      1.8477e+04      7.4812e+03     
5.2576e-02      1.6977e+04      6.8332e+03     
5.7577e-02      1.5812e+04      6.3215e+03     
6.2571e-02      1.4813e+04      5.8658e+03     
6.7564e-02      1.3840e+04      5.4042e+03     
7.2555e-02      1.2813e+04      4.9080e+03     
7.7552e-02      1.1715e+04      4.3789e+03     
8.2550e-02      1.0588e+04      3.8428e+03     
8.7547e-02      9.4982e+03      3.3343e+03     
9.2546e-02      8.5113e+03      2.8824e+03     
9.7541e-02      7.6741e+03      2.5045e+03     
1.0254e-01      7.0016e+03      2.2020e+03     
1.0754e-01      6.4821e+03      1.9651e+03     
1.1254e-01      6.0834e+03      1.7766e+03     
1.1754e-01      5.7631e+03      1.6173e+03     
1.2253e-01      5.4778e+03      1.4706e+03     
1.2753e-01      5.1917e+03      1.3246e+03     
1.3253e-01      4.8836e+03      1.1744e+03     
1.3753e-01      4.5492e+03      1.0215e+03     
1.4253e-01      4.1982e+03      8.7120e+02     
1.4753e-01      3.8491e+03      7.3014e+02     
1.5253e-01      3.5214e+03      6.0357e+02     
1.5753e-01      3.2305e+03      4.9419e+02     
1.6253e-01      2.9846e+03      4.0184e+02     
1.6753e-01      2.7838e+03      3.2420e+02     
1.7252e-01      2.6217e+03      2.5782e+02     
1.7752e-01      2.4874e+03      1.9903e+02     
1.8252e-01      2.3690e+03      1.4496e+02     
1.8752e-01      2.2557e+03      9.3894e+01     
1.9252e-01      2.1390e+03      4.5124e+01     
1.9752e-01      2.0153e+03      -1.0167e+00    
2.0252e-01      1.8852e+03      -4.3700e+01    
2.0752e-01      1.7532e+03      -8.2162e+01    
2.1252e-01      1.6247e+03      -1.1606e+02    
2.1752e-01      1.5048e+03      -1.4554e+02    
2.2252e-01      1.3970e+03      -1.7117e+02    
2.2752e-01      1.3027e+03      -1.9373e+02    
2.3252e-01      1.2217e+03      -2.1404e+02    
2.3752e-01      1.1518e+03      -2.3269e+02    
2.4252e-01      1.0902e+03      -2.5003e+02    
2.4752e-01      1.0334e+03      -2.6607e+02    
2.5252e-01      9.7838e+02      -2.8057e+02    
2.5752e-01      9.2343e+02      -2.9326e+02    
2.6251e-01      8.6762e+02      -3.0387e+02    
2.6752e-01      8.1112e+02      -3.1230e+02    
2.7251e-01      7.5512e+02      -3.1872e+02    
2.7752e-01      7.0085e+02      -3.2345e+02    
2.8252e-01      6.4964e+02      -3.2691e+02    
2.8751e-01      6.0265e+02      -3.2965e+02    
2.9251e-01      5.6022e+02      -3.3205e+02    
2.9751e-01      5.2202e+02      -3.3428e+02    
