# k P0 P2
# reduced chi2 = 0.9509
3.7081e-03      3.2186e+04      1.4090e+03     
8.0186e-03      3.2519e+04      9.6423e+03     
1.2844e-02      3.4664e+04      1.2899e+04     
1.7751e-02      3.4475e+04      1.3785e+04     
2.2691e-02      3.2337e+04      1.3314e+04     
2.7661e-02      2.9166e+04      1.2134e+04     
3.2632e-02      2.5774e+04      1.0749e+04     
3.7609e-02      2.2679e+04      9.4619e+03     
4.2590e-02      2.0138e+04      8.4192e+03     
4.7584e-02      1.8181e+04      7.6357e+03     
5.2589e-02      1.6717e+04      7.0666e+03     
5.7577e-02      1.5592e+04      6.6338e+03     
6.2568e-02      1.4628e+04      6.2523e+03     
6.7564e-02      1.3688e+04      5.8578e+03     
7.2559e-02      1.2694e+04      5.4175e+03     
7.7553e-02      1.1628e+04      4.9313e+03     
8.2549e-02      1.0529e+04      4.4242e+03     
8.7547e-02      9.4627e+03      3.9331e+03     
9.2542e-02      8.4955e+03      3.4926e+03     
9.7542e-02      7.6728e+03      3.1241e+03     
1.0254e-01      7.0136e+03      2.8345e+03     
1.0754e-01      6.5075e+03      2.6161e+03     
1.1254e-01      6.1229e+03      2.4516e+03     
1.1754e-01      5.8169e+03      2.3195e+03     
1.2254e-01      5.5451e+03      2.1988e+03     
1.2753e-01      5.2712e+03      2.0735e+03     
1.3253e-01      4.9728e+03      1.9351e+03     
1.3753e-01      4.6441e+03      1.7832e+03     
1.4253e-01      4.2953e+03      1.6241e+03     
1.4753e-01      3.9451e+03      1.4676e+03     
1.5253e-01      3.6148e+03      1.3228e+03     
1.5753e-01      3.3208e+03      1.1963e+03     
1.6253e-01      3.0727e+03      1.0908e+03     
1.6753e-01      2.8711e+03      1.0054e+03     
1.7253e-01      2.7096e+03      9.3605e+02     
1.7752e-01      2.5774e+03      8.7775e+02     
1.8252e-01      2.4613e+03      8.2517e+02     
1.8752e-01      2.3497e+03      7.7390e+02     
1.9252e-01      2.2332e+03      7.2092e+02     
1.9752e-01      2.1077e+03      6.6542e+02     
2.0252e-01      1.9737e+03      6.0820e+02     
2.0752e-01      1.8358e+03      5.5145e+02     
2.1252e-01      1.7005e+03      4.9738e+02     
2.1752e-01      1.5735e+03      4.4778e+02     
2.2252e-01      1.4590e+03      4.0360e+02     
2.2752e-01      1.3591e+03      3.6501e+02     
2.3252e-01      1.2735e+03      3.3146e+02     
2.3752e-01      1.2000e+03      3.0192e+02     
2.4252e-01      1.1354e+03      2.7527e+02     
2.4752e-01      1.0759e+03      2.5028e+02     
2.5252e-01      1.0179e+03      2.2611e+02     
2.5752e-01      9.5920e+02      2.0238e+02     
2.6251e-01      8.9881e+02      1.7897e+02     
2.6751e-01      8.3691e+02      1.5617e+02     
2.7251e-01      7.7484e+02      1.3435e+02     
2.7752e-01      7.1419e+02      1.1385e+02     
2.8252e-01      6.5665e+02      9.4935e+01     
2.8752e-01      6.0365e+02      7.7749e+01     
2.9251e-01      5.5576e+02      6.2143e+01     
2.9751e-01      5.1264e+02      4.7900e+01     
