# k P0 P2
# reduced chi2 = 1.0554
3.7860e-03      3.1593e+04      5.2322e+03     
8.0556e-03      3.3987e+04      1.0888e+04     
1.2839e-02      3.6815e+04      1.3708e+04     
1.7758e-02      3.6720e+04      1.4413e+04     
2.2686e-02      3.4445e+04      1.3714e+04     
2.7645e-02      3.1037e+04      1.2299e+04     
3.2626e-02      2.7373e+04      1.0683e+04     
3.7615e-02      2.4029e+04      9.1898e+03     
4.2612e-02      2.1281e+04      7.9618e+03     
4.7588e-02      1.9169e+04      7.0141e+03     
5.2576e-02      1.7574e+04      6.2841e+03     
5.7577e-02      1.6326e+04      5.6896e+03     
6.2571e-02      1.5253e+04      5.1538e+03     
6.7564e-02      1.4209e+04      4.6210e+03     
7.2555e-02      1.3116e+04      4.0689e+03     
7.7552e-02      1.1958e+04      3.5035e+03     
8.2550e-02      1.0778e+04      2.9510e+03     
8.7547e-02      9.6428e+03      2.4417e+03     
9.2546e-02      8.6185e+03      1.9977e+03     
9.7541e-02      7.7503e+03      1.6288e+03     
1.0254e-01      7.0508e+03      1.3308e+03     
1.0754e-01      6.5069e+03      1.0909e+03     
1.1254e-01      6.0852e+03      8.9253e+02     
1.1754e-01      5.7430e+03      7.1986e+02     
1.2253e-01      5.4377e+03      5.6119e+02     
1.2753e-01      5.1343e+03      4.0999e+02     
1.3253e-01      4.8130e+03      2.6532e+02     
1.3753e-01      4.4698e+03      1.2989e+02     
1.4253e-01      4.1145e+03      7.5010e+00     
1.4753e-01      3.7645e+03      -9.8826e+01    
1.5253e-01      3.4381e+03      -1.8845e+02    
1.5753e-01      3.1492e+03      -2.6291e+02    
1.6253e-01      2.9048e+03      -3.2531e+02    
1.6753e-01      2.7043e+03      -3.7916e+02    
1.7252e-01      2.5413e+03      -4.2735e+02    
1.7752e-01      2.4053e+03      -4.7170e+02    
1.8252e-01      2.2851e+03      -5.1262e+02    
1.8752e-01      2.1708e+03      -5.4936e+02    
1.9252e-01      2.0548e+03      -5.8058e+02    
1.9752e-01      1.9337e+03      -6.0510e+02    
2.0252e-01      1.8083e+03      -6.2235e+02    
2.0752e-01      1.6825e+03      -6.3294e+02    
2.1252e-01      1.5610e+03      -6.3826e+02    
2.1752e-01      1.4483e+03      -6.4010e+02    
2.2252e-01      1.3472e+03      -6.4028e+02    
2.2752e-01      1.2588e+03      -6.4019e+02    
2.3252e-01      1.1827e+03      -6.4073e+02    
2.3752e-01      1.1169e+03      -6.4201e+02    
2.4252e-01      1.0588e+03      -6.4368e+02    
2.4752e-01      1.0054e+03      -6.4484e+02    
2.5252e-01      9.5403e+02      -6.4440e+02    
2.5752e-01      9.0319e+02      -6.4167e+02    
2.6251e-01      8.5210e+02      -6.3619e+02    
2.6752e-01      8.0090e+02      -6.2799e+02    
2.7251e-01      7.5055e+02      -6.1766e+02    
2.7752e-01      7.0208e+02      -6.0595e+02    
2.8252e-01      6.5656e+02      -5.9372e+02    
2.8751e-01      6.1488e+02      -5.8187e+02    
2.9251e-01      5.7731e+02      -5.7093e+02    
2.9751e-01      5.4351e+02      -5.6096e+02    
