# k P0 P2
# reduced chi2 = 0.9153
3.7081e-03      2.8357e+04      -1.8478e+04    
8.0186e-03      2.4288e+04      8.0985e+03     
1.2844e-02      3.1377e+04      1.2519e+04     
1.7751e-02      3.3884e+04      1.3766e+04     
2.2691e-02      3.3048e+04      1.3443e+04     
2.7661e-02      3.0474e+04      1.2275e+04     
3.2632e-02      2.7306e+04      1.0846e+04     
3.7609e-02      2.4260e+04      9.4982e+03     
4.2590e-02      2.1699e+04      8.3917e+03     
4.7584e-02      1.9701e+04      7.5466e+03     
5.2589e-02      1.8193e+04      6.9169e+03     
5.7577e-02      1.7024e+04      6.4231e+03     
6.2568e-02      1.6010e+04      5.9797e+03     
6.7564e-02      1.5008e+04      5.5246e+03     
7.2559e-02      1.3935e+04      5.0284e+03     
7.7553e-02      1.2780e+04      4.4950e+03     
8.2549e-02      1.1585e+04      3.9513e+03     
8.7547e-02      1.0423e+04      3.4336e+03     
9.2542e-02      9.3695e+03      2.9736e+03     
9.7542e-02      8.4724e+03      2.5888e+03     
1.0254e-01      7.7518e+03      2.2821e+03     
1.0754e-01      7.1959e+03      2.0434e+03     
1.1254e-01      6.7702e+03      1.8547e+03     
1.1754e-01      6.4286e+03      1.6959e+03     
1.2254e-01      6.1237e+03      1.5490e+03     
1.2753e-01      5.8174e+03      1.4016e+03     
1.3253e-01      5.4862e+03      1.2484e+03     
1.3753e-01      5.1249e+03      1.0907e+03     
1.4253e-01      4.7443e+03      9.3449e+02     
1.4753e-01      4.3646e+03      7.8716e+02     
1.5253e-01      4.0076e+03      6.5482e+02     
1.5753e-01      3.6902e+03      5.4054e+02     
1.6253e-01      3.4217e+03      4.4433e+02     
1.6753e-01      3.2023e+03      3.6379e+02     
1.7253e-01      3.0251e+03      2.9513e+02     
1.7752e-01      2.8785e+03      2.3448e+02     
1.8252e-01      2.7493e+03      1.7862e+02     
1.8752e-01      2.6253e+03      1.2548e+02     
1.9252e-01      2.4973e+03      7.4187e+01     
1.9752e-01      2.3613e+03      2.5089e+01     
2.0252e-01      2.2179e+03      -2.0921e+01    
2.0752e-01      2.0720e+03      -6.2790e+01    
2.1252e-01      1.9297e+03      -9.9997e+01    
2.1752e-01      1.7967e+03      -1.3253e+02    
2.2252e-01      1.6769e+03      -1.6093e+02    
2.2752e-01      1.5722e+03      -1.8595e+02    
2.3252e-01      1.4820e+03      -2.0845e+02    
2.3752e-01      1.4041e+03      -2.2908e+02    
2.4252e-01      1.3354e+03      -2.4825e+02    
2.4752e-01      1.2721e+03      -2.6610e+02    
2.5252e-01      1.2107e+03      -2.8242e+02    
2.5752e-01      1.1492e+03      -2.9691e+02    
2.6251e-01      1.0867e+03      -3.0935e+02    
2.6751e-01      1.0233e+03      -3.1955e+02    
2.7251e-01      9.6038e+02      -3.2764e+02    
2.7752e-01      8.9928e+02      -3.3393e+02    
2.8252e-01      8.4156e+02      -3.3883e+02    
2.8752e-01      7.8849e+02      -3.4283e+02    
2.9251e-01      7.4052e+02      -3.4641e+02    
2.9751e-01      6.9728e+02      -3.4975e+02    
