# k P0 P2
# reduced chi2 = 0.9969
3.7081e-03      2.6346e+04      4.4947e+03     
8.0186e-03      3.3593e+04      1.0290e+04     
1.2844e-02      3.7993e+04      1.3578e+04     
1.7751e-02      3.8564e+04      1.4503e+04     
2.2691e-02      3.6518e+04      1.3941e+04     
2.7661e-02      3.3103e+04      1.2612e+04     
3.2632e-02      2.9338e+04      1.1068e+04     
3.7609e-02      2.5860e+04      9.6340e+03     
4.2590e-02      2.2985e+04      8.4633e+03     
4.7584e-02      2.0757e+04      7.5672e+03     
5.2589e-02      1.9080e+04      6.8947e+03     
5.7577e-02      1.7779e+04      6.3628e+03     
6.2568e-02      1.6659e+04      5.8842e+03     
6.7564e-02      1.5564e+04      5.3969e+03     
7.2559e-02      1.4408e+04      4.8730e+03     
7.7553e-02      1.3176e+04      4.3173e+03     
8.2549e-02      1.1911e+04      3.7572e+03     
8.7547e-02      1.0688e+04      3.2283e+03     
9.2542e-02      9.5804e+03      2.7609e+03     
9.7542e-02      8.6381e+03      2.3703e+03     
1.0254e-01      7.8804e+03      2.0580e+03     
1.0754e-01      7.2940e+03      1.8125e+03     
1.1254e-01      6.8428e+03      1.6158e+03     
1.1754e-01      6.4793e+03      1.4483e+03     
1.2254e-01      6.1547e+03      1.2931e+03     
1.2753e-01      5.8302e+03      1.1395e+03     
1.3253e-01      5.4820e+03      9.8316e+02     
1.3753e-01      5.1049e+03      8.2589e+02     
1.4253e-01      4.7099e+03      6.7344e+02     
1.4753e-01      4.3172e+03      5.3228e+02     
1.5253e-01      3.9488e+03      4.0719e+02     
1.5753e-01      3.6215e+03      2.9998e+02     
1.6253e-01      3.3445e+03      2.0969e+02     
1.6753e-01      3.1176e+03      1.3347e+02     
1.7253e-01      2.9336e+03      6.7566e+01     
1.7752e-01      2.7809e+03      8.6460e+00     
1.8252e-01      2.6460e+03      -4.5790e+01    
1.8752e-01      2.5170e+03      -9.7000e+01    
1.9252e-01      2.3844e+03      -1.4517e+02    
1.9752e-01      2.2446e+03      -1.8962e+02    
2.0252e-01      2.0979e+03      -2.2947e+02    
2.0752e-01      1.9492e+03      -2.6410e+02    
2.1252e-01      1.8046e+03      -2.9357e+02    
2.1752e-01      1.6697e+03      -3.1844e+02    
2.2252e-01      1.5483e+03      -3.3974e+02    
2.2752e-01      1.4420e+03      -3.5845e+02    
2.3252e-01      1.3504e+03      -3.7552e+02    
2.3752e-01      1.2712e+03      -3.9148e+02    
2.4252e-01      1.2013e+03      -4.0647e+02    
2.4752e-01      1.1368e+03      -4.2032e+02    
2.5252e-01      1.0745e+03      -4.3249e+02    
2.5752e-01      1.0123e+03      -4.4252e+02    
2.6251e-01      9.4927e+02      -4.5009e+02    
2.6751e-01      8.8566e+02      -4.5507e+02    
2.7251e-01      8.2263e+02      -4.5773e+02    
2.7752e-01      7.6161e+02      -4.5857e+02    
2.8252e-01      7.0405e+02      -4.5817e+02    
2.8752e-01      6.5117e+02      -4.5722e+02    
2.9251e-01      6.0337e+02      -4.5624e+02    
2.9751e-01      5.6028e+02      -4.5540e+02    
