# k P0 P2
# reduced chi2 = 1.1066
3.7860e-03      1.9550e+04      3.8038e+03     
8.0556e-03      2.9702e+04      1.0272e+04     
1.2839e-02      3.5394e+04      1.3672e+04     
1.7758e-02      3.6570e+04      1.4658e+04     
2.2686e-02      3.4869e+04      1.4099e+04     
2.7645e-02      3.1698e+04      1.2747e+04     
3.2626e-02      2.8100e+04      1.1160e+04     
3.7615e-02      2.4749e+04      9.6805e+03     
4.2612e-02      2.1972e+04      8.4655e+03     
4.7588e-02      1.9832e+04      7.5359e+03     
5.2576e-02      1.8219e+04      6.8312e+03     
5.7577e-02      1.6960e+04      6.2663e+03     
6.2571e-02      1.5875e+04      5.7591e+03     
6.7564e-02      1.4813e+04      5.2481e+03     
7.2555e-02      1.3687e+04      4.7064e+03     
7.7552e-02      1.2484e+04      4.1383e+03     
8.2550e-02      1.1248e+04      3.5713e+03     
8.7547e-02      1.0053e+04      3.0399e+03     
9.2546e-02      8.9715e+03      2.5713e+03     
9.7541e-02      8.0539e+03      2.1803e+03     
1.0254e-01      7.3159e+03      1.8657e+03     
1.0754e-01      6.7446e+03      1.6158e+03     
1.1254e-01      6.3045e+03      1.4128e+03     
1.1754e-01      5.9495e+03      1.2383e+03     
1.2253e-01      5.6328e+03      1.0772e+03     
1.2753e-01      5.3160e+03      9.1982e+02     
1.3253e-01      4.9765e+03      7.6314e+02     
1.3753e-01      4.6100e+03      6.0945e+02     
1.4253e-01      4.2271e+03      4.6373e+02     
1.4753e-01      3.8476e+03      3.3127e+02     
1.5253e-01      3.4922e+03      2.1528e+02     
1.5753e-01      3.1769e+03      1.1643e+02     
1.6253e-01      2.9104e+03      3.2995e+01     
1.6753e-01      2.6923e+03      -3.8147e+01    
1.7252e-01      2.5157e+03      -1.0039e+02    
1.7752e-01      2.3690e+03      -1.5666e+02    
1.8252e-01      2.2394e+03      -2.0867e+02    
1.8752e-01      2.1158e+03      -2.5689e+02    
1.9252e-01      1.9890e+03      -3.0090e+02    
1.9752e-01      1.8556e+03      -3.3983e+02    
2.0252e-01      1.7161e+03      -3.7288e+02    
2.0752e-01      1.5752e+03      -3.9997e+02    
2.1252e-01      1.4384e+03      -4.2167e+02    
2.1752e-01      1.3111e+03      -4.3905e+02    
2.2252e-01      1.1968e+03      -4.5343e+02    
2.2752e-01      1.0968e+03      -4.6604e+02    
2.3252e-01      1.0108e+03      -4.7780e+02    
2.3752e-01      9.3656e+02      -4.8909e+02    
2.4252e-01      8.7100e+02      -4.9990e+02    
2.4752e-01      8.1067e+02      -5.0972e+02    
2.5252e-01      7.5239e+02      -5.1778e+02    
2.5752e-01      6.9442e+02      -5.2355e+02    
2.6251e-01      6.3580e+02      -5.2659e+02    
2.6752e-01      5.7671e+02      -5.2687e+02    
2.7251e-01      5.1834e+02      -5.2482e+02    
2.7752e-01      4.6193e+02      -5.2103e+02    
2.8252e-01      4.0880e+02      -5.1624e+02    
2.8751e-01      3.6011e+02      -5.1125e+02    
2.9251e-01      3.1618e+02      -5.0658e+02    
2.9751e-01      2.7664e+02      -5.0235e+02    
