# k P0 P2
# reduced chi2 = 0.9493
3.7081e-03      2.4169e+04      4.3855e+03     
8.0186e-03      3.1688e+04      1.0078e+04     
1.2844e-02      3.6187e+04      1.3352e+04     
1.7751e-02      3.6873e+04      1.4329e+04     
2.2691e-02      3.4991e+04      1.3849e+04     
2.7661e-02      3.1763e+04      1.2611e+04     
3.2632e-02      2.8181e+04      1.1153e+04     
3.7609e-02      2.4866e+04      9.7953e+03     
4.2590e-02      2.2125e+04      8.6929e+03     
4.7584e-02      2.0007e+04      7.8611e+03     
5.2589e-02      1.8418e+04      7.2526e+03     
5.7577e-02      1.7193e+04      6.7852e+03     
6.2568e-02      1.6140e+04      6.3702e+03     
6.7564e-02      1.5109e+04      5.9417e+03     
7.2559e-02      1.4015e+04      5.4668e+03     
7.7553e-02      1.2841e+04      4.9469e+03     
8.2549e-02      1.1629e+04      4.4087e+03     
8.7547e-02      1.0453e+04      3.8905e+03     
9.2542e-02      9.3860e+03      3.4272e+03     
9.7542e-02      8.4781e+03      3.0397e+03     
1.0254e-01      7.7501e+03      2.7338e+03     
1.0754e-01      7.1902e+03      2.5005e+03     
1.1254e-01      6.7636e+03      2.3216e+03     
1.1754e-01      6.4231e+03      2.1753e+03     
1.2254e-01      6.1201e+03      2.0406e+03     
1.2753e-01      5.8151e+03      1.9025e+03     
1.3253e-01      5.4836e+03      1.7530e+03     
1.3753e-01      5.1198e+03      1.5926e+03     
1.4253e-01      4.7346e+03      1.4278e+03     
1.4753e-01      4.3488e+03      1.2678e+03     
1.5253e-01      3.9851e+03      1.1213e+03     
1.5753e-01      3.6616e+03      9.9365e+02     
1.6253e-01      3.3883e+03      8.8678e+02     
1.6753e-01      3.1657e+03      7.9908e+02     
1.7253e-01      2.9869e+03      7.2651e+02     
1.7752e-01      2.8398e+03      6.6421e+02     
1.8252e-01      2.7105e+03      6.0742e+02     
1.8752e-01      2.5862e+03      5.5245e+02     
1.9252e-01      2.4570e+03      4.9697e+02     
1.9752e-01      2.3185e+03      4.4063e+02     
2.0252e-01      2.1712e+03      3.8433e+02     
2.0752e-01      2.0203e+03      3.2996e+02     
2.1252e-01      1.8725e+03      2.7918e+02     
2.1752e-01      1.7340e+03      2.3319e+02     
2.2252e-01      1.6092e+03      1.9238e+02     
2.2752e-01      1.5001e+03      1.5655e+02     
2.3252e-01      1.4065e+03      1.2500e+02     
2.3752e-01      1.3259e+03      9.6784e+01     
2.4252e-01      1.2549e+03      7.1009e+01     
2.4752e-01      1.1895e+03      4.6835e+01     
2.5252e-01      1.1258e+03      2.3804e+01     
2.5752e-01      1.0617e+03      1.8230e+00     
2.6251e-01      9.9594e+02      -1.9089e+01    
2.6751e-01      9.2885e+02      -3.8656e+01    
2.7251e-01      8.6180e+02      -5.6680e+01    
2.7752e-01      7.9645e+02      -7.3072e+01    
2.8252e-01      7.3453e+02      -8.7832e+01    
2.8752e-01      6.7753e+02      -1.0109e+02    
2.9251e-01      6.2600e+02      -1.1315e+02    
2.9751e-01      5.7957e+02      -1.2422e+02    
