# k P0 P2
# reduced chi2 = 1.0977
3.7081e-03      2.0575e+04      2.6193e+03     
8.0186e-03      2.8936e+04      9.7725e+03     
1.2844e-02      3.4383e+04      1.3106e+04     
1.7751e-02      3.5559e+04      1.4108e+04     
2.2691e-02      3.3960e+04      1.3632e+04     
2.7661e-02      3.0914e+04      1.2386e+04     
3.2632e-02      2.7454e+04      1.0916e+04     
3.7609e-02      2.4223e+04      9.5435e+03     
4.2590e-02      2.1539e+04      8.4232e+03     
4.7584e-02      1.9457e+04      7.5693e+03     
5.2589e-02      1.7889e+04      6.9342e+03     
5.7577e-02      1.6676e+04      6.4370e+03     
6.2568e-02      1.5630e+04      5.9914e+03     
6.7564e-02      1.4604e+04      5.5351e+03     
7.2559e-02      1.3514e+04      5.0387e+03     
7.7553e-02      1.2348e+04      4.5055e+03     
8.2549e-02      1.1146e+04      3.9622e+03     
8.7547e-02      9.9807e+03      3.4450e+03     
9.2542e-02      8.9247e+03      2.9856e+03     
9.7542e-02      8.0259e+03      2.6012e+03     
1.0254e-01      7.3039e+03      2.2950e+03     
1.0754e-01      6.7466e+03      2.0568e+03     
1.1254e-01      6.3193e+03      1.8688e+03     
1.1754e-01      5.9763e+03      1.7108e+03     
1.2254e-01      5.6703e+03      1.5646e+03     
1.2753e-01      5.3633e+03      1.4180e+03     
1.3253e-01      5.0322e+03      1.2653e+03     
1.3753e-01      4.6715e+03      1.1080e+03     
1.4253e-01      4.2921e+03      9.5196e+02     
1.4753e-01      3.9137e+03      8.0462e+02     
1.5253e-01      3.5581e+03      6.7215e+02     
1.5753e-01      3.2419e+03      5.5771e+02     
1.6253e-01      2.9744e+03      4.6138e+02     
1.6753e-01      2.7558e+03      3.8083e+02     
1.7253e-01      2.5791e+03      3.1224e+02     
1.7752e-01      2.4329e+03      2.5175e+02     
1.8252e-01      2.3039e+03      1.9608e+02     
1.8752e-01      2.1802e+03      1.4309e+02     
1.9252e-01      2.0526e+03      9.1843e+01     
1.9752e-01      1.9172e+03      4.2658e+01     
2.0252e-01      1.7745e+03      -3.5808e+00    
2.0752e-01      1.6293e+03      -4.5795e+01    
2.1252e-01      1.4877e+03      -8.3413e+01    
2.1752e-01      1.3554e+03      -1.1637e+02    
2.2252e-01      1.2363e+03      -1.4518e+02    
2.2752e-01      1.1320e+03      -1.7054e+02    
2.3252e-01      1.0423e+03      -1.9331e+02    
2.3752e-01      9.6475e+02      -2.1416e+02    
2.4252e-01      8.9634e+02      -2.3351e+02    
2.4752e-01      8.3324e+02      -2.5152e+02    
2.5252e-01      7.7212e+02      -2.6802e+02    
2.5752e-01      7.1095e+02      -2.8274e+02    
2.6251e-01      6.4874e+02      -2.9546e+02    
2.6751e-01      5.8569e+02      -3.0599e+02    
2.7251e-01      5.2305e+02      -3.1445e+02    
2.7752e-01      4.6226e+02      -3.2112e+02    
2.8252e-01      4.0482e+02      -3.2640e+02    
2.8752e-01      3.5202e+02      -3.3076e+02    
2.9251e-01      3.0429e+02      -3.3466e+02    
2.9751e-01      2.6126e+02      -3.3829e+02    
