# k P0 P2
# reduced chi2 = 1.2151
3.7860e-03      1.8515e+04      3.1171e+03     
8.0556e-03      2.8520e+04      1.0039e+04     
1.2839e-02      3.4447e+04      1.3489e+04     
1.7758e-02      3.5779e+04      1.4510e+04     
2.2686e-02      3.4204e+04      1.3979e+04     
2.7645e-02      3.1142e+04      1.2654e+04     
3.2626e-02      2.7640e+04      1.1090e+04     
3.7615e-02      2.4367e+04      9.6292e+03     
4.2612e-02      2.1650e+04      8.4292e+03     
4.7588e-02      1.9556e+04      7.5117e+03     
5.2576e-02      1.7977e+04      6.8170e+03     
5.7577e-02      1.6746e+04      6.2610e+03     
6.2571e-02      1.5684e+04      5.7621e+03     
6.7564e-02      1.4643e+04      5.2590e+03     
7.2555e-02      1.3539e+04      4.7245e+03     
7.7552e-02      1.2356e+04      4.1626e+03     
8.2550e-02      1.1141e+04      3.6007e+03     
8.7547e-02      9.9659e+03      3.0731e+03     
9.2546e-02      8.9019e+03      2.6074e+03     
9.7541e-02      7.9990e+03      2.2187e+03     
1.0254e-01      7.2730e+03      1.9060e+03     
1.0754e-01      6.7112e+03      1.6581e+03     
1.1254e-01      6.2787e+03      1.4572e+03     
1.1754e-01      5.9299e+03      1.2847e+03     
1.2253e-01      5.6189e+03      1.1256e+03     
1.2753e-01      5.3075e+03      9.6970e+02     
1.3253e-01      4.9736e+03      8.1394e+02     
1.3753e-01      4.6126e+03      6.6045e+02     
1.4253e-01      4.2353e+03      5.1423e+02     
1.4753e-01      3.8610e+03      3.8077e+02     
1.5253e-01      3.5104e+03      2.6351e+02     
1.5753e-01      3.1994e+03      1.6338e+02     
1.6253e-01      2.9364e+03      7.8849e+01     
1.6753e-01      2.7214e+03      6.8877e+00     
1.7252e-01      2.5473e+03      -5.5899e+01    
1.7752e-01      2.4027e+03      -1.1252e+02    
1.8252e-01      2.2751e+03      -1.6483e+02    
1.8752e-01      2.1532e+03      -2.1345e+02    
1.9252e-01      2.0281e+03      -2.5808e+02    
1.9752e-01      1.8964e+03      -2.9794e+02    
2.0252e-01      1.7586e+03      -3.3220e+02    
2.0752e-01      1.6193e+03      -3.6071e+02    
2.1252e-01      1.4841e+03      -3.8393e+02    
2.1752e-01      1.3581e+03      -4.0282e+02    
2.2252e-01      1.2450e+03      -4.1861e+02    
2.2752e-01      1.1461e+03      -4.3246e+02    
2.3252e-01      1.0611e+03      -4.4529e+02    
2.3752e-01      9.8759e+02      -4.5752e+02    
2.4252e-01      9.2275e+02      -4.6915e+02    
2.4752e-01      8.6308e+02      -4.7976e+02    
2.5252e-01      8.0542e+02      -4.8864e+02    
2.5752e-01      7.4803e+02      -4.9526e+02    
2.6251e-01      6.8996e+02      -4.9924e+02    
2.6752e-01      6.3141e+02      -5.0053e+02    
2.7251e-01      5.7354e+02      -4.9952e+02    
2.7752e-01      5.1760e+02      -4.9677e+02    
2.8252e-01      4.6491e+02      -4.9299e+02    
2.8751e-01      4.1661e+02      -4.8895e+02    
2.9251e-01      3.7303e+02      -4.8514e+02    
2.9751e-01      3.3380e+02      -4.8171e+02    
