# k P0 P2
# reduced chi2 = 0.7797
3.7860e-03      2.2336e+04      4.9614e+03     
8.0556e-03      2.9948e+04      1.0333e+04     
1.2839e-02      3.4167e+04      1.3418e+04     
1.7758e-02      3.4753e+04      1.4308e+04     
2.2686e-02      3.2915e+04      1.3769e+04     
2.7645e-02      2.9830e+04      1.2491e+04     
3.2626e-02      2.6414e+04      1.0994e+04     
3.7615e-02      2.3262e+04      9.6005e+03     
4.2612e-02      2.0662e+04      8.4616e+03     
4.7588e-02      1.8667e+04      7.5990e+03     
5.2576e-02      1.7169e+04      6.9559e+03     
5.7577e-02      1.6005e+04      6.4502e+03     
6.2571e-02      1.5007e+04      6.0003e+03     
6.7564e-02      1.4030e+04      5.5431e+03     
7.2555e-02      1.2995e+04      5.0489e+03     
7.7552e-02      1.1885e+04      4.5189e+03     
8.2550e-02      1.0742e+04      3.9795e+03     
8.7547e-02      9.6352e+03      3.4662e+03     
9.2546e-02      8.6322e+03      3.0092e+03     
9.7541e-02      7.7811e+03      2.6269e+03     
1.0254e-01      7.0978e+03      2.3215e+03     
1.0754e-01      6.5707e+03      2.0833e+03     
1.1254e-01      6.1670e+03      1.8948e+03     
1.1754e-01      5.8433e+03      1.7363e+03     
1.2253e-01      5.5551e+03      1.5903e+03     
1.2753e-01      5.2654e+03      1.4442e+03     
1.3253e-01      4.9525e+03      1.2927e+03     
1.3753e-01      4.6119e+03      1.1369e+03     
1.4253e-01      4.2535e+03      9.8239e+02     
1.4753e-01      3.8964e+03      8.3641e+02     
1.5253e-01      3.5610e+03      7.0478e+02     
1.5753e-01      3.2631e+03      5.9072e+02     
1.6253e-01      3.0114e+03      4.9448e+02     
1.6753e-01      2.8061e+03      4.1384e+02     
1.7252e-01      2.6405e+03      3.4523e+02     
1.7752e-01      2.5037e+03      2.8474e+02     
1.8252e-01      2.3831e+03      2.2914e+02     
1.8752e-01      2.2676e+03      1.7640e+02     
1.9252e-01      2.1483e+03      1.2550e+02     
1.9752e-01      2.0215e+03      7.6691e+01     
2.0252e-01      1.8878e+03      3.0819e+01     
2.0752e-01      1.7519e+03      -1.1162e+01    
2.1252e-01      1.6194e+03      -4.8684e+01    
2.1752e-01      1.4956e+03      -8.1661e+01    
2.2252e-01      1.3844e+03      -1.1050e+02    
2.2752e-01      1.2871e+03      -1.3592e+02    
2.3252e-01      1.2036e+03      -1.5871e+02    
2.3752e-01      1.1315e+03      -1.7952e+02    
2.4252e-01      1.0680e+03      -1.9882e+02    
2.4752e-01      1.0095e+03      -2.1674e+02    
2.5252e-01      9.5277e+02      -2.3315e+02    
2.5752e-01      8.9600e+02      -2.4783e+02    
2.6251e-01      8.3822e+02      -2.6054e+02    
2.6752e-01      7.7963e+02      -2.7116e+02    
2.7251e-01      7.2145e+02      -2.7980e+02    
2.7752e-01      6.6502e+02      -2.8671e+02    
2.8252e-01      6.1173e+02      -2.9227e+02    
2.8751e-01      5.6280e+02      -2.9696e+02    
2.9251e-01      5.1863e+02      -3.0116e+02    
2.9751e-01      4.7886e+02      -3.0504e+02    
