# k P0 P2
# reduced chi2 = 0.8051
3.7081e-03      2.7152e+04      4.1060e+03     
8.0186e-03      3.2843e+04      9.9646e+03     
1.2844e-02      3.6547e+04      1.3138e+04     
1.7751e-02      3.6885e+04      1.3987e+04     
2.2691e-02      3.4852e+04      1.3399e+04     
2.7661e-02      3.1578e+04      1.2072e+04     
3.2632e-02      2.8000e+04      1.0541e+04     
3.7609e-02      2.4705e+04      9.1204e+03     
4.2590e-02      2.1983e+04      7.9558e+03     
4.7584e-02      1.9872e+04      7.0558e+03     
5.2589e-02      1.8277e+04      6.3698e+03     
5.7577e-02      1.7037e+04      5.8186e+03     
6.2568e-02      1.5967e+04      5.3202e+03     
6.7564e-02      1.4924e+04      4.8183e+03     
7.2559e-02      1.3827e+04      4.2891e+03     
7.7553e-02      1.2664e+04      3.7391e+03     
8.2549e-02      1.1476e+04      3.1943e+03     
8.7547e-02      1.0329e+04      2.6867e+03     
9.2542e-02      9.2936e+03      2.2420e+03     
9.7542e-02      8.4127e+03      1.8712e+03     
1.0254e-01      7.7031e+03      1.5729e+03     
1.0754e-01      7.1520e+03      1.3352e+03     
1.1254e-01      6.7256e+03      1.1410e+03     
1.1754e-01      6.3802e+03      9.7322e+02     
1.2254e-01      6.0715e+03      8.1821e+02     
1.2753e-01      5.7643e+03      6.6805e+02     
1.3253e-01      5.4376e+03      5.2049e+02     
1.3753e-01      5.0869e+03      3.7786e+02     
1.4253e-01      4.7221e+03      2.4490e+02     
1.4753e-01      4.3614e+03      1.2598e+02     
1.5253e-01      4.0241e+03      2.3492e+01     
1.5753e-01      3.7249e+03      -6.2867e+01    
1.6253e-01      3.4714e+03      -1.3537e+02    
1.6753e-01      3.2633e+03      -1.9730e+02    
1.7253e-01      3.0939e+03      -2.5191e+02    
1.7752e-01      2.9527e+03      -3.0154e+02    
1.8252e-01      2.8278e+03      -3.4741e+02    
1.8752e-01      2.7087e+03      -3.8954e+02    
1.9252e-01      2.5873e+03      -4.2717e+02    
1.9752e-01      2.4603e+03      -4.5927e+02    
2.0252e-01      2.3282e+03      -4.8516e+02    
2.0752e-01      2.1951e+03      -5.0491e+02    
2.1252e-01      2.0663e+03      -5.1940e+02    
2.1752e-01      1.9463e+03      -5.2995e+02    
2.2252e-01      1.8386e+03      -5.3811e+02    
2.2752e-01      1.7443e+03      -5.4510e+02    
2.3252e-01      1.6629e+03      -5.5186e+02    
2.3752e-01      1.5925e+03      -5.5866e+02    
2.4252e-01      1.5302e+03      -5.6530e+02    
2.4752e-01      1.4728e+03      -5.7119e+02    
2.5252e-01      1.4176e+03      -5.7545e+02    
2.5752e-01      1.3628e+03      -5.7745e+02    
2.6251e-01      1.3075e+03      -5.7680e+02    
2.6751e-01      1.2521e+03      -5.7345e+02    
2.7251e-01      1.1974e+03      -5.6787e+02    
2.7752e-01      1.1446e+03      -5.6071e+02    
2.8252e-01      1.0950e+03      -5.5276e+02    
2.8752e-01      1.0494e+03      -5.4480e+02    
2.9251e-01      1.0083e+03      -5.3739e+02    
2.9751e-01      9.7119e+02      -5.3065e+02    
