# k P0 P2
# reduced chi2 = 0.8348
3.7081e-03      6.1552e+04      -1.4144e+04    
8.0186e-03      4.1544e+04      9.2773e+03     
1.2844e-02      4.0018e+04      1.3351e+04     
1.7751e-02      3.8482e+04      1.4175e+04     
2.2691e-02      3.5519e+04      1.3627e+04     
2.7661e-02      3.1774e+04      1.2352e+04     
3.2632e-02      2.7954e+04      1.0878e+04     
3.7609e-02      2.4534e+04      9.5161e+03     
4.2590e-02      2.1749e+04      8.4105e+03     
4.7584e-02      1.9610e+04      7.5731e+03     
5.2589e-02      1.8007e+04      6.9542e+03     
5.7577e-02      1.6773e+04      6.4738e+03     
6.2568e-02      1.5718e+04      6.0461e+03     
6.7564e-02      1.4696e+04      5.6082e+03     
7.2559e-02      1.3623e+04      5.1299e+03     
7.7553e-02      1.2484e+04      4.6130e+03     
8.2549e-02      1.1316e+04      4.0834e+03     
8.7547e-02      1.0188e+04      3.5770e+03     
9.2542e-02      9.1663e+03      3.1259e+03     
9.7542e-02      8.2978e+03      2.7484e+03     
1.0254e-01      7.6003e+03      2.4488e+03     
1.0754e-01      7.0620e+03      2.2176e+03     
1.1254e-01      6.6496e+03      2.0374e+03     
1.1754e-01      6.3189e+03      1.8876e+03     
1.2254e-01      6.0243e+03      1.7495e+03     
1.2753e-01      5.7293e+03      1.6097e+03     
1.3253e-01      5.4111e+03      1.4619e+03     
1.3753e-01      5.0645e+03      1.3068e+03     
1.4253e-01      4.6996e+03      1.1504e+03     
1.4753e-01      4.3356e+03      1.0008e+03     
1.5253e-01      3.9932e+03      8.6491e+02     
1.5753e-01      3.6887e+03      7.4700e+02     
1.6253e-01      3.4312e+03      6.4792e+02     
1.6753e-01      3.2208e+03      5.6575e+02     
1.7253e-01      3.0510e+03      4.9670e+02     
1.7752e-01      2.9106e+03      4.3656e+02     
1.8252e-01      2.7869e+03      3.8147e+02     
1.8752e-01      2.6683e+03      3.2865e+02     
1.9252e-01      2.5457e+03      2.7654e+02     
1.9752e-01      2.4153e+03      2.2515e+02     
2.0252e-01      2.2775e+03      1.7533e+02     
2.0752e-01      2.1370e+03      1.2848e+02     
2.1252e-01      1.9998e+03      8.5673e+01     
2.1752e-01      1.8715e+03      4.7460e+01     
2.2252e-01      1.7560e+03      1.3759e+01     
2.2752e-01      1.6548e+03      -1.5876e+01    
2.3252e-01      1.5678e+03      -4.2219e+01    
2.3752e-01      1.4927e+03      -6.6032e+01    
2.4252e-01      1.4265e+03      -8.7939e+01    
2.4752e-01      1.3654e+03      -1.0840e+02    
2.5252e-01      1.3061e+03      -1.2754e+02    
2.5752e-01      1.2466e+03      -1.4526e+02    
2.6251e-01      1.1860e+03      -1.6142e+02    
2.6751e-01      1.1245e+03      -1.7583e+02    
2.7251e-01      1.0632e+03      -1.8845e+02    
2.7752e-01      1.0037e+03      -1.9939e+02    
2.8252e-01      9.4738e+02      -2.0886e+02    
2.8752e-01      8.9557e+02      -2.1718e+02    
2.9251e-01      8.4872e+02      -2.2470e+02    
2.9751e-01      8.0649e+02      -2.3162e+02    
