# k P0 P2
# reduced chi2 = 0.9814
3.7860e-03      1.8553e+04      -6.7156e+02    
8.0556e-03      2.5492e+04      9.2996e+03     
1.2839e-02      3.2402e+04      1.3028e+04     
1.7758e-02      3.4359e+04      1.4215e+04     
2.2686e-02      3.3191e+04      1.3786e+04     
2.7645e-02      3.0418e+04      1.2535e+04     
3.2626e-02      2.7130e+04      1.1022e+04     
3.7615e-02      2.4014e+04      9.6002e+03     
4.2612e-02      2.1414e+04      8.4300e+03     
4.7588e-02      1.9405e+04      7.5367e+03     
5.2576e-02      1.7891e+04      6.8634e+03     
5.7577e-02      1.6710e+04      6.3273e+03     
6.2571e-02      1.5689e+04      5.8471e+03     
6.7564e-02      1.4685e+04      5.3607e+03     
7.2555e-02      1.3614e+04      4.8403e+03     
7.7552e-02      1.2463e+04      4.2890e+03     
8.2550e-02      1.1275e+04      3.7340e+03     
8.7547e-02      1.0125e+04      3.2104e+03     
9.2546e-02      9.0824e+03      2.7467e+03     
9.7541e-02      8.1974e+03      2.3592e+03     
1.0254e-01      7.4862e+03      2.0482e+03     
1.0754e-01      6.9367e+03      1.8027e+03     
1.1254e-01      6.5146e+03      1.6052e+03     
1.1754e-01      6.1750e+03      1.4367e+03     
1.2253e-01      5.8722e+03      1.2811e+03     
1.2753e-01      5.5683e+03      1.1277e+03     
1.3253e-01      5.2412e+03      9.7240e+02     
1.3753e-01      4.8863e+03      8.1726e+02     
1.4253e-01      4.5142e+03      6.6745e+02     
1.4753e-01      4.1445e+03      5.2907e+02     
1.5253e-01      3.7977e+03      4.0637e+02     
1.5753e-01      3.4899e+03      3.0100e+02     
1.6253e-01      3.2297e+03      2.1201e+02     
1.6753e-01      3.0172e+03      1.3660e+02     
1.7252e-01      2.8454e+03      7.1309e+01     
1.7752e-01      2.7030e+03      1.2818e+01     
1.8252e-01      2.5773e+03      -4.1174e+01    
1.8752e-01      2.4572e+03      -9.1716e+01    
1.9252e-01      2.3336e+03      -1.3893e+02    
1.9752e-01      2.2030e+03      -1.8216e+02    
2.0252e-01      2.0659e+03      -2.2058e+02    
2.0752e-01      1.9270e+03      -2.5378e+02    
2.1252e-01      1.7920e+03      -2.8189e+02    
2.1752e-01      1.6661e+03      -3.0555e+02    
2.2252e-01      1.5531e+03      -3.2577e+02    
2.2752e-01      1.4542e+03      -3.4355e+02    
2.3252e-01      1.3692e+03      -3.5980e+02    
2.3752e-01      1.2959e+03      -3.7501e+02    
2.4252e-01      1.2312e+03      -3.8933e+02    
2.4752e-01      1.1716e+03      -4.0250e+02    
2.5252e-01      1.1140e+03      -4.1398e+02    
2.5752e-01      1.0565e+03      -4.2334e+02    
2.6251e-01      9.9821e+02      -4.3021e+02    
2.6752e-01      9.3933e+02      -4.3454e+02    
2.7251e-01      8.8105e+02      -4.3664e+02    
2.7752e-01      8.2466e+02      -4.3696e+02    
2.8252e-01      7.7149e+02      -4.3614e+02    
2.8751e-01      7.2272e+02      -4.3485e+02    
2.9251e-01      6.7871e+02      -4.3358e+02    
2.9751e-01      6.3910e+02      -4.3246e+02    
