# k P0 P2
# reduced chi2 = 0.8311
3.7860e-03      2.1488e+04      4.7397e+03     
8.0556e-03      3.0004e+04      1.0290e+04     
1.2839e-02      3.4608e+04      1.3449e+04     
1.7758e-02      3.5349e+04      1.4358e+04     
2.2686e-02      3.3557e+04      1.3810e+04     
2.7645e-02      3.0463e+04      1.2511e+04     
3.2626e-02      2.7015e+04      1.0989e+04     
3.7615e-02      2.3824e+04      9.5721e+03     
4.2612e-02      2.1189e+04      8.4120e+03     
4.7588e-02      1.9164e+04      7.5297e+03     
5.2576e-02      1.7641e+04      6.8674e+03     
5.7577e-02      1.6456e+04      6.3425e+03     
6.2571e-02      1.5438e+04      5.8738e+03     
6.7564e-02      1.4442e+04      5.3992e+03     
7.2555e-02      1.3386e+04      4.8902e+03     
7.7552e-02      1.2256e+04      4.3492e+03     
8.2550e-02      1.1094e+04      3.8028e+03     
8.7547e-02      9.9694e+03      3.2858e+03     
9.2546e-02      8.9507e+03      2.8271e+03     
9.7541e-02      8.0864e+03      2.4437e+03     
1.0254e-01      7.3919e+03      2.1364e+03     
1.0754e-01      6.8554e+03      1.8948e+03     
1.1254e-01      6.4434e+03      1.7016e+03     
1.1754e-01      6.1121e+03      1.5376e+03     
1.2253e-01      5.8170e+03      1.3863e+03     
1.2753e-01      5.5209e+03      1.2364e+03     
1.3253e-01      5.2022e+03      1.0834e+03     
1.3753e-01      4.8564e+03      9.2898e+02     
1.4253e-01      4.4938e+03      7.7841e+02     
1.4753e-01      4.1333e+03      6.3812e+02     
1.5253e-01      3.7950e+03      5.1293e+02     
1.5753e-01      3.4947e+03      4.0504e+02     
1.6253e-01      3.2409e+03      3.1394e+02     
1.6753e-01      3.0336e+03      2.3706e+02     
1.7252e-01      2.8662e+03      1.7094e+02     
1.7752e-01      2.7274e+03      1.1207e+02     
1.8252e-01      2.6049e+03      5.7815e+01     
1.8752e-01      2.4878e+03      6.7880e+00     
1.9252e-01      2.3673e+03      -4.1456e+01    
1.9752e-01      2.2397e+03      -8.6434e+01    
2.0252e-01      2.1057e+03      -1.2731e+02    
2.0752e-01      1.9698e+03      -1.6348e+02    
2.1252e-01      1.8377e+03      -1.9482e+02    
2.1752e-01      1.7144e+03      -2.2171e+02    
2.2252e-01      1.6036e+03      -2.4492e+02    
2.2752e-01      1.5067e+03      -2.6536e+02    
2.3252e-01      1.4234e+03      -2.8387e+02    
2.3752e-01      1.3516e+03      -3.0100e+02    
2.4252e-01      1.2882e+03      -3.1701e+02    
2.4752e-01      1.2298e+03      -3.3179e+02    
2.5252e-01      1.1733e+03      -3.4496e+02    
2.5752e-01      1.1169e+03      -3.5615e+02    
2.6251e-01      1.0596e+03      -3.6507e+02    
2.6752e-01      1.0017e+03      -3.7162e+02    
2.7251e-01      9.4437e+02      -3.7605e+02    
2.7752e-01      8.8884e+02      -3.7874e+02    
2.8252e-01      8.3646e+02      -3.8021e+02    
2.8751e-01      7.8840e+02      -3.8108e+02    
2.9251e-01      7.4502e+02      -3.8177e+02    
2.9751e-01      7.0597e+02      -3.8245e+02    
