# k P0 P2
# reduced chi2 = 0.9222
3.7860e-03      3.2544e+04      5.3053e+03     
8.0556e-03      3.5096e+04      1.1047e+04     
1.2839e-02      3.8028e+04      1.3918e+04     
1.7758e-02      3.7941e+04      1.4641e+04     
2.2686e-02      3.5604e+04      1.3939e+04     
2.7645e-02      3.2099e+04      1.2510e+04     
3.2626e-02      2.8329e+04      1.0877e+04     
3.7615e-02      2.4888e+04      9.3670e+03     
4.2612e-02      2.2061e+04      8.1267e+03     
4.7588e-02      1.9889e+04      7.1711e+03     
5.2576e-02      1.8249e+04      6.4371e+03     
5.7577e-02      1.6968e+04      5.8408e+03     
6.2571e-02      1.5866e+04      5.3035e+03     
6.7564e-02      1.4795e+04      4.7681e+03     
7.2555e-02      1.3671e+04      4.2113e+03     
7.7552e-02      1.2479e+04      3.6388e+03     
8.2550e-02      1.1263e+04      3.0775e+03     
8.7547e-02      1.0094e+04      2.5586e+03     
9.2546e-02      9.0376e+03      2.1054e+03     
9.7541e-02      8.1422e+03      1.7287e+03     
1.0254e-01      7.4211e+03      1.4244e+03     
1.0754e-01      6.8607e+03      1.1799e+03     
1.1254e-01      6.4267e+03      9.7820e+02     
1.1754e-01      6.0749e+03      8.0285e+02     
1.2253e-01      5.7609e+03      6.4152e+02     
1.2753e-01      5.4487e+03      4.8711e+02     
1.3253e-01      5.1172e+03      3.3840e+02     
1.3753e-01      4.7628e+03      1.9811e+02     
1.4253e-01      4.3951e+03      7.0293e+01     
1.4753e-01      4.0326e+03      -4.1644e+01    
1.5253e-01      3.6943e+03      -1.3665e+02    
1.5753e-01      3.3947e+03      -2.1599e+02    
1.6253e-01      3.1413e+03      -2.8260e+02    
1.6753e-01      2.9335e+03      -3.4001e+02    
1.7252e-01      2.7646e+03      -3.9121e+02    
1.7752e-01      2.6238e+03      -4.3823e+02    
1.8252e-01      2.4994e+03      -4.8166e+02    
1.8752e-01      2.3810e+03      -5.2091e+02    
1.9252e-01      2.2606e+03      -5.5471e+02    
1.9752e-01      2.1348e+03      -5.8192e+02    
2.0252e-01      2.0043e+03      -6.0189e+02    
2.0752e-01      1.8732e+03      -6.1517e+02    
2.1252e-01      1.7465e+03      -6.2303e+02    
2.1752e-01      1.6288e+03      -6.2722e+02    
2.2252e-01      1.5233e+03      -6.2951e+02    
2.2752e-01      1.4311e+03      -6.3131e+02    
2.3252e-01      1.3516e+03      -6.3355e+02    
2.3752e-01      1.2829e+03      -6.3638e+02    
2.4252e-01      1.2223e+03      -6.3948e+02    
2.4752e-01      1.1665e+03      -6.4198e+02    
2.5252e-01      1.1129e+03      -6.4283e+02    
2.5752e-01      1.0597e+03      -6.4132e+02    
2.6251e-01      1.0062e+03      -6.3699e+02    
2.6752e-01      9.5259e+02      -6.2986e+02    
2.7251e-01      8.9980e+02      -6.2051e+02    
2.7752e-01      8.4895e+02      -6.0969e+02    
2.8252e-01      8.0116e+02      -5.9827e+02    
2.8751e-01      7.5740e+02      -5.8715e+02    
2.9251e-01      7.1794e+02      -5.7686e+02    
2.9751e-01      6.8245e+02      -5.6750e+02    
