# k P0 P2
# reduced chi2 = 0.9138
3.7860e-03      2.2148e+04      -4.3691e+03    
8.0556e-03      2.4776e+04      9.0489e+03     
1.2839e-02      3.2583e+04      1.3081e+04     
1.7758e-02      3.5041e+04      1.4421e+04     
2.2686e-02      3.4063e+04      1.4047e+04     
2.7645e-02      3.1311e+04      1.2806e+04     
3.2626e-02      2.7964e+04      1.1279e+04     
3.7615e-02      2.4765e+04      9.8376e+03     
4.2612e-02      2.2085e+04      8.6507e+03     
4.7588e-02      2.0012e+04      7.7460e+03     
5.2576e-02      1.8449e+04      7.0660e+03     
5.7577e-02      1.7230e+04      6.5260e+03     
6.2571e-02      1.6176e+04      6.0426e+03     
6.7564e-02      1.5135e+04      5.5514e+03     
7.2555e-02      1.4022e+04      5.0235e+03     
7.7552e-02      1.2822e+04      4.4617e+03     
8.2550e-02      1.1582e+04      3.8943e+03     
8.7547e-02      1.0379e+04      3.3577e+03     
9.2546e-02      9.2877e+03      2.8818e+03     
9.7541e-02      8.3612e+03      2.4841e+03     
1.0254e-01      7.6171e+03      2.1653e+03     
1.0754e-01      7.0427e+03      1.9144e+03     
1.1254e-01      6.6023e+03      1.7133e+03     
1.1754e-01      6.2485e+03      1.5421e+03     
1.2253e-01      5.9330e+03      1.3839e+03     
1.2753e-01      5.6160e+03      1.2272e+03     
1.3253e-01      5.2737e+03      1.0677e+03     
1.3753e-01      4.9015e+03      9.0713e+02     
1.4253e-01      4.5105e+03      7.5114e+02     
1.4753e-01      4.1214e+03      6.0629e+02     
1.5253e-01      3.7562e+03      4.7736e+02     
1.5753e-01      3.4319e+03      3.6641e+02     
1.6253e-01      3.1579e+03      2.7269e+02     
1.6753e-01      2.9343e+03      1.9342e+02     
1.7252e-01      2.7537e+03      1.2497e+02     
1.7752e-01      2.6042e+03      6.3773e+01     
1.8252e-01      2.4724e+03      7.2542e+00     
1.8752e-01      2.3462e+03      -4.5868e+01    
1.9252e-01      2.2161e+03      -9.5876e+01    
1.9752e-01      2.0783e+03      -1.4217e+02    
2.0252e-01      1.9334e+03      -1.8384e+02    
2.0752e-01      1.7864e+03      -2.2034e+02    
2.1252e-01      1.6433e+03      -2.5167e+02    
2.1752e-01      1.5099e+03      -2.7835e+02    
2.2252e-01      1.3899e+03      -3.0130e+02    
2.2752e-01      1.2851e+03      -3.2153e+02    
2.3252e-01      1.1950e+03      -3.3996e+02    
2.3752e-01      1.1172e+03      -3.5714e+02    
2.4252e-01      1.0487e+03      -3.7329e+02    
2.4752e-01      9.8557e+02      -3.8820e+02    
2.5252e-01      9.2444e+02      -4.0139e+02    
2.5752e-01      8.6340e+02      -4.1244e+02    
2.6251e-01      8.0141e+02      -4.2098e+02    
2.6752e-01      7.3870e+02      -4.2692e+02    
2.7251e-01      6.7655e+02      -4.3057e+02    
2.7752e-01      6.1634e+02      -4.3235e+02    
2.8252e-01      5.5955e+02      -4.3288e+02    
2.8751e-01      5.0744e+02      -4.3284e+02    
2.9251e-01      4.6043e+02      -4.3271e+02    
2.9751e-01      4.1810e+02      -4.3266e+02    
