# k P0 P2
# reduced chi2 = 1.3256
3.7081e-03      5.6708e+04      -1.2379e+04    
8.0186e-03      3.8826e+04      9.1552e+03     
1.2844e-02      3.7582e+04      1.3090e+04     
1.7751e-02      3.6199e+04      1.3938e+04     
2.2691e-02      3.3426e+04      1.3449e+04     
2.7661e-02      2.9891e+04      1.2251e+04     
3.2632e-02      2.6274e+04      1.0852e+04     
3.7609e-02      2.3034e+04      9.5580e+03     
4.2590e-02      2.0396e+04      8.5123e+03     
4.7584e-02      1.8374e+04      7.7297e+03     
5.2589e-02      1.6864e+04      7.1638e+03     
5.7577e-02      1.5706e+04      6.7360e+03     
6.2568e-02      1.4719e+04      6.3604e+03     
6.7564e-02      1.3762e+04      5.9717e+03     
7.2559e-02      1.2753e+04      5.5363e+03     
7.7553e-02      1.1676e+04      5.0533e+03     
8.2549e-02      1.0568e+04      4.5476e+03     
8.7547e-02      9.4937e+03      4.0566e+03     
9.2542e-02      8.5200e+03      3.6157e+03     
9.7542e-02      7.6922e+03      3.2470e+03     
1.0254e-01      7.0292e+03      2.9583e+03     
1.0754e-01      6.5206e+03      2.7422e+03     
1.1254e-01      6.1345e+03      2.5813e+03     
1.1754e-01      5.8278e+03      2.4536e+03     
1.2254e-01      5.5558e+03      2.3373e+03     
1.2753e-01      5.2817e+03      2.2159e+03     
1.3253e-01      4.9829e+03      2.0798e+03     
1.3753e-01      4.6534e+03      1.9286e+03     
1.4253e-01      4.3033e+03      1.7686e+03     
1.4753e-01      3.9516e+03      1.6099e+03     
1.5253e-01      3.6196e+03      1.4625e+03     
1.5753e-01      3.3242e+03      1.3337e+03     
1.6253e-01      3.0749e+03      1.2265e+03     
1.6753e-01      2.8727e+03      1.1405e+03     
1.7253e-01      2.7111e+03      1.0716e+03     
1.7752e-01      2.5790e+03      1.0145e+03     
1.8252e-01      2.4633e+03      9.6334e+02     
1.8752e-01      2.3520e+03      9.1326e+02     
1.9252e-01      2.2356e+03      8.6074e+02     
1.9752e-01      2.1099e+03      8.0470e+02     
2.0252e-01      1.9751e+03      7.4589e+02     
2.0752e-01      1.8363e+03      6.8676e+02     
2.1252e-01      1.6998e+03      6.2987e+02     
2.1752e-01      1.5716e+03      5.7740e+02     
2.2252e-01      1.4562e+03      5.3064e+02     
2.2752e-01      1.3554e+03      4.8996e+02     
2.3252e-01      1.2692e+03      4.5489e+02     
2.3752e-01      1.1953e+03      4.2433e+02     
2.4252e-01      1.1306e+03      3.9698e+02     
2.4752e-01      1.0709e+03      3.7137e+02     
2.5252e-01      1.0126e+03      3.4638e+02     
2.5752e-01      9.5360e+02      3.2149e+02     
2.6251e-01      8.9266e+02      2.9648e+02     
2.6751e-01      8.3002e+02      2.7164e+02     
2.7251e-01      7.6707e+02      2.4747e+02     
2.7752e-01      7.0546e+02      2.2446e+02     
2.8252e-01      6.4695e+02      2.0304e+02     
2.8752e-01      5.9306e+02      1.8352e+02     
2.9251e-01      5.4439e+02      1.6582e+02     
2.9751e-01      5.0060e+02      1.4974e+02     
