# k P0 P2
# reduced chi2 = 1.1357
3.7081e-03      3.4101e+04      1.9996e+03     
8.0186e-03      3.5548e+04      1.0138e+04     
1.2844e-02      3.8152e+04      1.3499e+04     
1.7751e-02      3.8017e+04      1.4380e+04     
2.2691e-02      3.5678e+04      1.3825e+04     
2.7661e-02      3.2177e+04      1.2528e+04     
3.2632e-02      2.8422e+04      1.1022e+04     
3.7609e-02      2.4992e+04      9.6261e+03     
4.2590e-02      2.2172e+04      8.4902e+03     
4.7584e-02      1.9994e+04      7.6260e+03     
5.2589e-02      1.8358e+04      6.9838e+03     
5.7577e-02      1.7094e+04      6.4816e+03     
6.2568e-02      1.6008e+04      6.0322e+03     
6.7564e-02      1.4950e+04      5.5726e+03     
7.2559e-02      1.3834e+04      5.0732e+03     
7.7553e-02      1.2645e+04      4.5372e+03     
8.2549e-02      1.1424e+04      3.9912e+03     
8.7547e-02      1.0242e+04      3.4715e+03     
9.2542e-02      9.1722e+03      3.0099e+03     
9.7542e-02      8.2619e+03      2.6239e+03     
1.0254e-01      7.5305e+03      2.3164e+03     
1.0754e-01      6.9656e+03      2.0774e+03     
1.1254e-01      6.5323e+03      1.8890e+03     
1.1754e-01      6.1842e+03      1.7307e+03     
1.2254e-01      5.8738e+03      1.5843e+03     
1.2753e-01      5.5629e+03      1.4374e+03     
1.3253e-01      5.2280e+03      1.2844e+03     
1.3753e-01      4.8638e+03      1.1265e+03     
1.4253e-01      4.4810e+03      9.6968e+02     
1.4753e-01      4.0994e+03      8.2147e+02     
1.5253e-01      3.7408e+03      6.8812e+02     
1.5753e-01      3.4221e+03      5.7289e+02     
1.6253e-01      3.1524e+03      4.7592e+02     
1.6753e-01      2.9318e+03      3.9488e+02     
1.7253e-01      2.7536e+03      3.2596e+02     
1.7752e-01      2.6059e+03      2.6525e+02     
1.8252e-01      2.4757e+03      2.0938e+02     
1.8752e-01      2.3509e+03      1.5618e+02     
1.9252e-01      2.2223e+03      1.0465e+02     
1.9752e-01      2.0857e+03      5.5085e+01     
2.0252e-01      1.9419e+03      8.3696e+00     
2.0752e-01      1.7956e+03      -3.4384e+01    
2.1252e-01      1.6530e+03      -7.2563e+01    
2.1752e-01      1.5196e+03      -1.0606e+02    
2.2252e-01      1.3996e+03      -1.3537e+02    
2.2752e-01      1.2945e+03      -1.6115e+02    
2.3252e-01      1.2041e+03      -1.8429e+02    
2.3752e-01      1.1260e+03      -2.0545e+02    
2.4252e-01      1.0570e+03      -2.2507e+02    
2.4752e-01      9.9339e+02      -2.4334e+02    
2.5252e-01      9.3177e+02      -2.6011e+02    
2.5752e-01      8.7011e+02      -2.7511e+02    
2.6251e-01      8.0740e+02      -2.8814e+02    
2.6751e-01      7.4386e+02      -2.9900e+02    
2.7251e-01      6.8073e+02      -3.0781e+02    
2.7752e-01      6.1946e+02      -3.1483e+02    
2.8252e-01      5.6158e+02      -3.2044e+02    
2.8752e-01      5.0836e+02      -3.2511e+02    
2.9251e-01      4.6024e+02      -3.2929e+02    
2.9751e-01      4.1686e+02      -3.3318e+02    
