# k P0 P2
# reduced chi2 = 1.1310
3.7860e-03      3.2540e+04      5.3269e+03     
8.0556e-03      3.5235e+04      1.1078e+04     
1.2839e-02      3.8218e+04      1.3977e+04     
1.7758e-02      3.8152e+04      1.4729e+04     
2.2686e-02      3.5822e+04      1.4053e+04     
2.7645e-02      3.2313e+04      1.2647e+04     
3.2626e-02      2.8536e+04      1.1032e+04     
3.7615e-02      2.5088e+04      9.5389e+03     
4.2612e-02      2.2256e+04      8.3144e+03     
4.7588e-02      2.0082e+04      7.3758e+03     
5.2576e-02      1.8444e+04      6.6606e+03     
5.7577e-02      1.7166e+04      6.0843e+03     
6.2571e-02      1.6069e+04      5.5666e+03     
6.7564e-02      1.5001e+04      5.0477e+03     
7.2555e-02      1.3878e+04      4.5023e+03     
7.7552e-02      1.2684e+04      3.9348e+03     
8.2550e-02      1.1463e+04      3.3724e+03     
8.7547e-02      1.0287e+04      2.8481e+03     
9.2546e-02      9.2232e+03      2.3873e+03     
9.7541e-02      8.3214e+03      2.0034e+03     
1.0254e-01      7.5956e+03      1.6940e+03     
1.0754e-01      7.0327e+03      1.4471e+03     
1.1254e-01      6.5979e+03      1.2453e+03     
1.1754e-01      6.2463e+03      1.0712e+03     
1.2253e-01      5.9327e+03      9.1060e+02     
1.2753e-01      5.6199e+03      7.5494e+02     
1.3253e-01      5.2864e+03      6.0190e+02     
1.3753e-01      4.9279e+03      4.5388e+02     
1.4253e-01      4.5547e+03      3.1548e+02     
1.4753e-01      4.1857e+03      1.9125e+02     
1.5253e-01      3.8406e+03      8.3571e+01     
1.5753e-01      3.5347e+03      -7.6061e+00    
1.6253e-01      3.2760e+03      -8.4443e+01    
1.6753e-01      3.0641e+03      -1.5020e+02    
1.7252e-01      2.8923e+03      -2.0809e+02    
1.7752e-01      2.7492e+03      -2.6068e+02    
1.8252e-01      2.6228e+03      -3.0927e+02    
1.8752e-01      2.5023e+03      -3.5392e+02    
1.9252e-01      2.3792e+03      -3.9391e+02    
1.9752e-01      2.2502e+03      -4.2827e+02    
2.0252e-01      2.1156e+03      -4.5626e+02    
2.0752e-01      1.9801e+03      -4.7805e+02    
2.1252e-01      1.8489e+03      -4.9445e+02    
2.1752e-01      1.7268e+03      -5.0680e+02    
2.2252e-01      1.6172e+03      -5.1657e+02    
2.2752e-01      1.5214e+03      -5.2504e+02    
2.3252e-01      1.4389e+03      -5.3315e+02    
2.3752e-01      1.3676e+03      -5.4119e+02    
2.4252e-01      1.3047e+03      -5.4901e+02    
2.4752e-01      1.2468e+03      -5.5599e+02    
2.5252e-01      1.1910e+03      -5.6126e+02    
2.5752e-01      1.1355e+03      -5.6421e+02    
2.6251e-01      1.0796e+03      -5.6442e+02    
2.6752e-01      1.0234e+03      -5.6187e+02    
2.7251e-01      9.6788e+02      -5.5704e+02    
2.7752e-01      9.1435e+02      -5.5059e+02    
2.8252e-01      8.6398e+02      -5.4329e+02    
2.8751e-01      8.1783e+02      -5.3599e+02    
2.9251e-01      7.7619e+02      -5.2919e+02    
2.9751e-01      7.3873e+02      -5.2301e+02    
