# k P0 P2
# reduced chi2 = 0.8813
3.7860e-03      2.2496e+04      4.9033e+03     
8.0556e-03      3.0605e+04      1.0349e+04     
1.2839e-02      3.5017e+04      1.3428e+04     
1.7758e-02      3.5641e+04      1.4249e+04     
2.2686e-02      3.3760e+04      1.3611e+04     
2.7645e-02      3.0594e+04      1.2228e+04     
3.2626e-02      2.7087e+04      1.0632e+04     
3.7615e-02      2.3848e+04      9.1509e+03     
4.2612e-02      2.1172e+04      7.9308e+03     
4.7588e-02      1.9109e+04      6.9883e+03     
5.2576e-02      1.7549e+04      6.2622e+03     
5.7577e-02      1.6328e+04      5.6705e+03     
6.2571e-02      1.5275e+04      5.1369e+03     
6.7564e-02      1.4247e+04      4.6058e+03     
7.2555e-02      1.3167e+04      4.0553e+03     
7.7552e-02      1.2020e+04      3.4913e+03     
8.2550e-02      1.0849e+04      2.9401e+03     
8.7547e-02      9.7224e+03      2.4320e+03     
9.2546e-02      8.7048e+03      1.9890e+03     
9.7541e-02      7.8420e+03      1.6209e+03     
1.0254e-01      7.1470e+03      1.3235e+03     
1.0754e-01      6.6067e+03      1.0840e+03     
1.1254e-01      6.1879e+03      8.8592e+02     
1.1754e-01      5.8482e+03      7.1343e+02     
1.2253e-01      5.5449e+03      5.5492e+02     
1.2753e-01      5.2435e+03      4.0389e+02     
1.3253e-01      4.9238e+03      2.5945e+02     
1.3753e-01      4.5823e+03      1.2433e+02     
1.4253e-01      4.2285e+03      2.3149e+00     
1.4753e-01      3.8799e+03      -1.0361e+02    
1.5253e-01      3.5548e+03      -1.9283e+02    
1.5753e-01      3.2670e+03      -2.6693e+02    
1.6253e-01      3.0235e+03      -3.2903e+02    
1.6753e-01      2.8239e+03      -3.8265e+02    
1.7252e-01      2.6617e+03      -4.3066e+02    
1.7752e-01      2.5263e+03      -4.7487e+02    
1.8252e-01      2.4066e+03      -5.1567e+02    
1.8752e-01      2.2929e+03      -5.5229e+02    
1.9252e-01      2.1773e+03      -5.8336e+02    
1.9752e-01      2.0567e+03      -6.0772e+02    
2.0252e-01      1.9318e+03      -6.2477e+02    
2.0752e-01      1.8064e+03      -6.3516e+02    
2.1252e-01      1.6853e+03      -6.4027e+02    
2.1752e-01      1.5730e+03      -6.4192e+02    
2.2252e-01      1.4723e+03      -6.4193e+02    
2.2752e-01      1.3842e+03      -6.4169e+02    
2.3252e-01      1.3084e+03      -6.4211e+02    
2.3752e-01      1.2428e+03      -6.4329e+02    
2.4252e-01      1.1849e+03      -6.4486e+02    
2.4752e-01      1.1318e+03      -6.4593e+02    
2.5252e-01      1.0806e+03      -6.4541e+02    
2.5752e-01      1.0300e+03      -6.4260e+02    
2.6251e-01      9.7905e+02      -6.3703e+02    
2.6752e-01      9.2802e+02      -6.2874e+02    
2.7251e-01      8.7786e+02      -6.1832e+02    
2.7752e-01      8.2956e+02      -6.0652e+02    
2.8252e-01      7.8419e+02      -5.9421e+02    
2.8751e-01      7.4266e+02      -5.8230e+02    
2.9251e-01      7.0522e+02      -5.7129e+02    
2.9751e-01      6.7155e+02      -5.6126e+02    
