# k P0 P2
# reduced chi2 = 1.1715
3.7081e-03      3.7331e+04      -9.9301e+02    
8.0186e-03      3.4071e+04      9.5146e+03     
1.2844e-02      3.5413e+04      1.2850e+04     
1.7751e-02      3.4927e+04      1.3695e+04     
2.2691e-02      3.2649e+04      1.3194e+04     
2.7661e-02      2.9417e+04      1.1991e+04     
3.2632e-02      2.6002e+04      1.0589e+04     
3.7609e-02      2.2901e+04      9.2880e+03     
4.2590e-02      2.0360e+04      8.2312e+03     
4.7584e-02      1.8402e+04      7.4317e+03     
5.2589e-02      1.6935e+04      6.8438e+03     
5.7577e-02      1.5805e+04      6.3903e+03     
6.2568e-02      1.4837e+04      5.9877e+03     
6.7564e-02      1.3895e+04      5.5743e+03     
7.2559e-02      1.2901e+04      5.1195e+03     
7.7553e-02      1.1841e+04      4.6246e+03     
8.2549e-02      1.0750e+04      4.1143e+03     
8.7547e-02      9.6936e+03      3.6242e+03     
9.2542e-02      8.7365e+03      3.1864e+03     
9.7542e-02      7.9225e+03      2.8198e+03     
1.0254e-01      7.2693e+03      2.5295e+03     
1.0754e-01      6.7660e+03      2.3070e+03     
1.1254e-01      6.3815e+03      2.1353e+03     
1.1754e-01      6.0740e+03      1.9940e+03     
1.2254e-01      5.8002e+03      1.8640e+03     
1.2753e-01      5.5253e+03      1.7315e+03     
1.3253e-01      5.2276e+03      1.5895e+03     
1.3753e-01      4.9022e+03      1.4383e+03     
1.4253e-01      4.5585e+03      1.2840e+03     
1.4753e-01      4.2150e+03      1.1349e+03     
1.5253e-01      3.8915e+03      9.9868e+02     
1.5753e-01      3.6038e+03      8.8006e+02     
1.6253e-01      3.3605e+03      7.8054e+02     
1.6753e-01      3.1621e+03      6.9854e+02     
1.7253e-01      3.0024e+03      6.3034e+02     
1.7752e-01      2.8707e+03      5.7153e+02     
1.8252e-01      2.7548e+03      5.1788e+02     
1.8752e-01      2.6434e+03      4.6617e+02     
1.9252e-01      2.5281e+03      4.1441e+02     
1.9752e-01      2.4048e+03      3.6235e+02     
2.0252e-01      2.2742e+03      3.1082e+02     
2.0752e-01      2.1406e+03      2.6143e+02     
2.1252e-01      2.0100e+03      2.1557e+02     
2.1752e-01      1.8877e+03      1.7418e+02     
2.2252e-01      1.7775e+03      1.3751e+02     
2.2752e-01      1.6811e+03      1.0529e+02     
2.3252e-01      1.5983e+03      7.6856e+01     
2.3752e-01      1.5270e+03      5.1367e+01     
2.4252e-01      1.4640e+03      2.8059e+01     
2.4752e-01      1.4060e+03      6.2490e+00     
2.5252e-01      1.3497e+03      -1.4401e+01    
2.5752e-01      1.2930e+03      -3.3934e+01    
2.6251e-01      1.2351e+03      -5.2309e+01    
2.6751e-01      1.1761e+03      -6.9292e+01    
2.7251e-01      1.1172e+03      -8.4751e+01    
2.7752e-01      1.0600e+03      -9.8659e+01    
2.8252e-01      1.0058e+03      -1.1107e+02    
2.8752e-01      9.5586e+02      -1.2217e+02    
2.9251e-01      9.1074e+02      -1.3224e+02    
2.9751e-01      8.7007e+02      -1.4148e+02    
