# k P0 P2
# reduced chi2 = 0.9370
3.7081e-03      4.4636e+04      -3.4976e+03    
8.0186e-03      3.8046e+04      9.8812e+03     
1.2844e-02      3.8921e+04      1.3499e+04     
1.7751e-02      3.8169e+04      1.4374e+04     
2.2691e-02      3.5554e+04      1.3844e+04     
2.7661e-02      3.1942e+04      1.2580e+04     
3.2632e-02      2.8155e+04      1.1110e+04     
3.7609e-02      2.4728e+04      9.7495e+03     
4.2590e-02      2.1924e+04      8.6471e+03     
4.7584e-02      1.9766e+04      7.8162e+03     
5.2589e-02      1.8150e+04      7.2083e+03     
5.7577e-02      1.6907e+04      6.7415e+03     
6.2568e-02      1.5844e+04      6.3277e+03     
6.7564e-02      1.4809e+04      5.9014e+03     
7.2559e-02      1.3718e+04      5.4299e+03     
7.7553e-02      1.2554e+04      4.9144e+03     
8.2549e-02      1.1357e+04      4.3810e+03     
8.7547e-02      1.0196e+04      3.8676e+03     
9.2542e-02      9.1448e+03      3.4087e+03     
9.7542e-02      8.2507e+03      3.0248e+03     
1.0254e-01      7.5335e+03      2.7218e+03     
1.0754e-01      6.9815e+03      2.4907e+03     
1.1254e-01      6.5605e+03      2.3137e+03     
1.1754e-01      6.2243e+03      2.1690e+03     
1.2254e-01      5.9252e+03      2.0359e+03     
1.2753e-01      5.6246e+03      1.8995e+03     
1.3253e-01      5.2986e+03      1.7518e+03     
1.3753e-01      4.9414e+03      1.5931e+03     
1.4253e-01      4.5636e+03      1.4300e+03     
1.4753e-01      4.1854e+03      1.2716e+03     
1.5253e-01      3.8292e+03      1.1264e+03     
1.5753e-01      3.5122e+03      9.9985e+02     
1.6253e-01      3.2443e+03      8.9390e+02     
1.6753e-01      3.0261e+03      8.0702e+02     
1.7253e-01      2.8507e+03      7.3522e+02     
1.7752e-01      2.7064e+03      6.7366e+02     
1.8252e-01      2.5795e+03      6.1760e+02     
1.8752e-01      2.4575e+03      5.6332e+02     
1.9252e-01      2.3308e+03      5.0849e+02     
1.9752e-01      2.1952e+03      4.5270e+02     
2.0252e-01      2.0510e+03      3.9685e+02     
2.0752e-01      1.9033e+03      3.4280e+02     
2.1252e-01      1.7587e+03      2.9227e+02     
2.1752e-01      1.6232e+03      2.4645e+02     
2.2252e-01      1.5011e+03      2.0577e+02     
2.2752e-01      1.3943e+03      1.7008e+02     
2.3252e-01      1.3027e+03      1.3868e+02     
2.3752e-01      1.2238e+03      1.1063e+02     
2.4252e-01      1.1543e+03      8.5041e+01     
2.4752e-01      1.0902e+03      6.1044e+01     
2.5252e-01      1.0279e+03      3.8164e+01     
2.5752e-01      9.6511e+02      1.6286e+01     
2.6251e-01      9.0080e+02      -4.5813e+00    
2.6751e-01      8.3517e+02      -2.4167e+01    
2.7251e-01      7.6959e+02      -4.2264e+01    
2.7752e-01      7.0568e+02      -5.8769e+01    
2.8252e-01      6.4512e+02      -7.3661e+01    
2.8752e-01      5.8938e+02      -8.7053e+01    
2.9251e-01      5.3898e+02      -9.9224e+01    
2.9751e-01      4.9356e+02      -1.1039e+02    
