# k P0 P2
# reduced chi2 = 0.7404
3.7081e-03      6.5577e+04      -1.8454e+04    
8.0186e-03      4.0463e+04      8.7679e+03     
1.2844e-02      3.8029e+04      1.2928e+04     
1.7751e-02      3.6273e+04      1.3715e+04     
2.2691e-02      3.3336e+04      1.3177e+04     
2.7661e-02      2.9743e+04      1.1936e+04     
3.2632e-02      2.6116e+04      1.0501e+04     
3.7609e-02      2.2882e+04      9.1753e+03     
4.2590e-02      2.0254e+04      8.0973e+03     
4.7584e-02      1.8236e+04      7.2782e+03     
5.2589e-02      1.6724e+04      6.6698e+03     
5.7577e-02      1.5558e+04      6.1951e+03     
6.2568e-02      1.4562e+04      5.7719e+03     
6.7564e-02      1.3599e+04      5.3404e+03     
7.2559e-02      1.2590e+04      4.8718e+03     
7.7553e-02      1.1521e+04      4.3685e+03     
8.2549e-02      1.0428e+04      3.8551e+03     
8.7547e-02      9.3714e+03      3.3657e+03     
9.2542e-02      8.4164e+03      2.9303e+03     
9.7542e-02      7.6042e+03      2.5659e+03     
1.0254e-01      6.9516e+03      2.2759e+03     
1.0754e-01      6.4473e+03      2.0509e+03     
1.1254e-01      6.0602e+03      1.8742e+03     
1.1754e-01      5.7490e+03      1.7265e+03     
1.2254e-01      5.4718e+03      1.5902e+03     
1.2753e-01      5.1945e+03      1.4533e+03     
1.3253e-01      4.8963e+03      1.3100e+03     
1.3753e-01      4.5725e+03      1.1611e+03     
1.4253e-01      4.2325e+03      1.0124e+03     
1.4753e-01      3.8937e+03      8.7097e+02     
1.5253e-01      3.5755e+03      7.4319e+02     
1.5753e-01      3.2926e+03      6.3249e+02     
1.6253e-01      3.0532e+03      5.3935e+02     
1.6753e-01      2.8573e+03      4.6178e+02     
1.7253e-01      2.6990e+03      3.9621e+02     
1.7752e-01      2.5678e+03      3.3882e+02     
1.8252e-01      2.4521e+03      2.8619e+02     
1.8752e-01      2.3412e+03      2.3598e+02     
1.9252e-01      2.2270e+03      1.8699e+02     
1.9752e-01      2.1058e+03      1.3933e+02     
2.0252e-01      1.9782e+03      9.3791e+01     
2.0752e-01      1.8484e+03      5.1542e+01     
2.1252e-01      1.7219e+03      1.3359e+01     
2.1752e-01      1.6036e+03      -2.0447e+01    
2.2252e-01      1.4971e+03      -5.0137e+01    
2.2752e-01      1.4038e+03      -7.6239e+01    
2.3252e-01      1.3236e+03      -9.9516e+01    
2.3752e-01      1.2542e+03      -1.2064e+02    
2.4252e-01      1.1930e+03      -1.4011e+02    
2.4752e-01      1.1365e+03      -1.5823e+02    
2.5252e-01      1.0818e+03      -1.7501e+02    
2.5752e-01      1.0271e+03      -1.9027e+02    
2.6251e-01      9.7142e+02      -2.0388e+02    
2.6751e-01      9.1501e+02      -2.1565e+02    
2.7251e-01      8.5896e+02      -2.2563e+02    
2.7752e-01      8.0457e+02      -2.3399e+02    
2.8252e-01      7.5318e+02      -2.4100e+02    
2.8752e-01      7.0592e+02      -2.4703e+02    
2.9251e-01      6.6318e+02      -2.5246e+02    
2.9751e-01      6.2465e+02      -2.5745e+02    
