# k P0 P2
# reduced chi2 = 0.8992
3.7081e-03      3.2938e+04      2.2529e+03     
8.0186e-03      3.4781e+04      1.0042e+04     
1.2844e-02      3.7438e+04      1.3356e+04     
1.7751e-02      3.7344e+04      1.4229e+04     
2.2691e-02      3.5071e+04      1.3678e+04     
2.7661e-02      3.1648e+04      1.2390e+04     
3.2632e-02      2.7971e+04      1.0896e+04     
3.7609e-02      2.4609e+04      9.5106e+03     
4.2590e-02      2.1844e+04      8.3821e+03     
4.7584e-02      1.9709e+04      7.5222e+03     
5.2589e-02      1.8103e+04      6.8816e+03     
5.7577e-02      1.6863e+04      6.3794e+03     
6.2568e-02      1.5796e+04      5.9297e+03     
6.7564e-02      1.4757e+04      5.4705e+03     
7.2559e-02      1.3662e+04      4.9728e+03     
7.7553e-02      1.2495e+04      4.4400e+03     
8.2549e-02      1.1297e+04      3.8985e+03     
8.7547e-02      1.0137e+04      3.3840e+03     
9.2542e-02      9.0882e+03      2.9274e+03     
9.7542e-02      8.1955e+03      2.5454e+03     
1.0254e-01      7.4781e+03      2.2410e+03     
1.0754e-01      6.9237e+03      2.0036e+03     
1.1254e-01      6.4981e+03      1.8158e+03     
1.1754e-01      6.1559e+03      1.6577e+03     
1.2254e-01      5.8507e+03      1.5114e+03     
1.2753e-01      5.5451e+03      1.3651e+03     
1.3253e-01      5.2164e+03      1.2135e+03     
1.3753e-01      4.8592e+03      1.0578e+03     
1.4253e-01      4.4842e+03      9.0389e+02     
1.4753e-01      4.1107e+03      7.5900e+02     
1.5253e-01      3.7599e+03      6.2899e+02     
1.5753e-01      3.4480e+03      5.1679e+02     
1.6253e-01      3.1841e+03      4.2233e+02     
1.6753e-01      2.9683e+03      3.4323e+02     
1.7253e-01      2.7936e+03      2.7576e+02     
1.7752e-01      2.6489e+03      2.1617e+02     
1.8252e-01      2.5212e+03      1.6131e+02     
1.8752e-01      2.3988e+03      1.0920e+02     
1.9252e-01      2.2728e+03      5.9021e+01     
1.9752e-01      2.1393e+03      1.1118e+01     
2.0252e-01      1.9988e+03      -3.3641e+01    
2.0752e-01      1.8560e+03      -7.4259e+01    
2.1252e-01      1.7170e+03      -1.1026e+02    
2.1752e-01      1.5870e+03      -1.4167e+02    
2.2252e-01      1.4700e+03      -1.6906e+02    
2.2752e-01      1.3676e+03      -1.9315e+02    
2.3252e-01      1.2794e+03      -2.1481e+02    
2.3752e-01      1.2033e+03      -2.3468e+02    
2.4252e-01      1.1360e+03      -2.5313e+02    
2.4752e-01      1.0739e+03      -2.7028e+02    
2.5252e-01      1.0139e+03      -2.8592e+02    
2.5752e-01      9.5381e+02      -2.9973e+02    
2.6251e-01      8.9279e+02      -3.1152e+02    
2.6751e-01      8.3102e+02      -3.2110e+02    
2.7251e-01      7.6970e+02      -3.2860e+02    
2.7752e-01      7.1023e+02      -3.3434e+02    
2.8252e-01      6.5406e+02      -3.3873e+02    
2.8752e-01      6.0243e+02      -3.4226e+02    
2.9251e-01      5.5575e+02      -3.4540e+02    
2.9751e-01      5.1367e+02      -3.4833e+02    
