# k P0 P2
# reduced chi2 = 0.8638
3.7860e-03      2.5821e+04      5.2734e+03     
8.0556e-03      3.1867e+04      1.0648e+04     
1.2839e-02      3.5621e+04      1.3661e+04     
1.7758e-02      3.5953e+04      1.4497e+04     
2.2686e-02      3.3919e+04      1.3907e+04     
2.7645e-02      3.0665e+04      1.2580e+04     
3.2626e-02      2.7103e+04      1.1039e+04     
3.7615e-02      2.3831e+04      9.6079e+03     
4.2612e-02      2.1138e+04      8.4373e+03     
4.7588e-02      1.9070e+04      7.5469e+03     
5.2576e-02      1.7517e+04      6.8779e+03     
5.7577e-02      1.6308e+04      6.3471e+03     
6.2571e-02      1.5271e+04      5.8732e+03     
6.7564e-02      1.4258e+04      5.3938e+03     
7.2555e-02      1.3188e+04      4.8805e+03     
7.7552e-02      1.2044e+04      4.3359e+03     
8.2550e-02      1.0869e+04      3.7867e+03     
8.7547e-02      9.7328e+03      3.2676e+03     
9.2546e-02      8.7043e+03      2.8073e+03     
9.7541e-02      7.8317e+03      2.4226e+03     
1.0254e-01      7.1305e+03      2.1142e+03     
1.0754e-01      6.5885e+03      1.8716e+03     
1.1254e-01      6.1720e+03      1.6772e+03     
1.1754e-01      5.8370e+03      1.5120e+03     
1.2253e-01      5.5385e+03      1.3596e+03     
1.2753e-01      5.2393e+03      1.2088e+03     
1.3253e-01      4.9176e+03      1.0552e+03     
1.3753e-01      4.5689e+03      9.0070e+02     
1.4253e-01      4.2035e+03      7.5039e+02     
1.4753e-01      3.8404e+03      6.1064e+02     
1.5253e-01      3.4999e+03      4.8613e+02     
1.5753e-01      3.1976e+03      3.7892e+02     
1.6253e-01      2.9420e+03      2.8839e+02     
1.6753e-01      2.7333e+03      2.1193e+02     
1.7252e-01      2.5645e+03      1.4607e+02     
1.7752e-01      2.4246e+03      8.7352e+01     
1.8252e-01      2.3012e+03      3.3233e+01     
1.8752e-01      2.1831e+03      -1.7606e+01    
1.9252e-01      2.0617e+03      -6.5529e+01    
1.9752e-01      1.9334e+03      -1.1002e+02    
2.0252e-01      1.7986e+03      -1.5024e+02    
2.0752e-01      1.6620e+03      -1.8563e+02    
2.1252e-01      1.5292e+03      -2.1614e+02    
2.1752e-01      1.4054e+03      -2.4220e+02    
2.2252e-01      1.2941e+03      -2.6464e+02    
2.2752e-01      1.1968e+03      -2.8439e+02    
2.3252e-01      1.1131e+03      -3.0231e+02    
2.3752e-01      1.0409e+03      -3.1893e+02    
2.4252e-01      9.7714e+02      -3.3449e+02    
2.4752e-01      9.1846e+02      -3.4883e+02    
2.5252e-01      8.6167e+02      -3.6154e+02    
2.5752e-01      8.0501e+02      -3.7225e+02    
2.6251e-01      7.4755e+02      -3.8064e+02    
2.6752e-01      6.8946e+02      -3.8663e+02    
2.7251e-01      6.3194e+02      -3.9046e+02    
2.7752e-01      5.7625e+02      -3.9256e+02    
2.8252e-01      5.2373e+02      -3.9345e+02    
2.8751e-01      4.7555e+02      -3.9378e+02    
2.9251e-01      4.3207e+02      -3.9397e+02    
2.9751e-01      3.9292e+02      -3.9419e+02    
