# k P0 P2
# reduced chi2 = 0.8915
3.7860e-03      3.7359e+04      5.2152e+03     
8.0556e-03      3.7596e+04      1.1514e+04     
1.2839e-02      4.0191e+04      1.4441e+04     
1.7758e-02      3.9904e+04      1.5222e+04     
2.2686e-02      3.7350e+04      1.4559e+04     
2.7645e-02      3.3610e+04      1.3154e+04     
3.2626e-02      2.9614e+04      1.1534e+04     
3.7615e-02      2.5978e+04      1.0037e+04     
4.2612e-02      2.2999e+04      8.8149e+03     
4.7588e-02      2.0717e+04      7.8880e+03     
5.2576e-02      1.9005e+04      7.1934e+03     
5.7577e-02      1.7675e+04      6.6435e+03     
6.2571e-02      1.6536e+04      6.1529e+03     
6.7564e-02      1.5427e+04      5.6559e+03     
7.2555e-02      1.4258e+04      5.1227e+03     
7.7552e-02      1.3010e+04      4.5556e+03     
8.2550e-02      1.1729e+04      3.9827e+03     
8.7547e-02      1.0491e+04      3.4406e+03     
9.2546e-02      9.3701e+03      2.9598e+03     
9.7541e-02      8.4195e+03      2.5582e+03     
1.0254e-01      7.6557e+03      2.2365e+03     
1.0754e-01      7.0655e+03      1.9840e+03     
1.1254e-01      6.6125e+03      1.7822e+03     
1.1754e-01      6.2483e+03      1.6110e+03     
1.2253e-01      5.9239e+03      1.4529e+03     
1.2753e-01      5.5988e+03      1.2959e+03     
1.3253e-01      5.2489e+03      1.1354e+03     
1.3753e-01      4.8693e+03      9.7318e+02     
1.4253e-01      4.4712e+03      8.1479e+02     
1.4753e-01      4.0753e+03      6.6710e+02     
1.5253e-01      3.7038e+03      5.3523e+02     
1.5753e-01      3.3740e+03      4.2158e+02     
1.6253e-01      3.0952e+03      3.2561e+02     
1.6753e-01      2.8675e+03      2.4463e+02     
1.7252e-01      2.6837e+03      1.7497e+02     
1.7752e-01      2.5313e+03      1.1290e+02     
1.8252e-01      2.3970e+03      5.5629e+01     
1.8752e-01      2.2684e+03      1.6664e+00     
1.9252e-01      2.1361e+03      -4.9450e+01    
1.9752e-01      1.9959e+03      -9.7192e+01    
2.0252e-01      1.8485e+03      -1.4065e+02    
2.0752e-01      1.6990e+03      -1.7915e+02    
2.1252e-01      1.5535e+03      -2.1255e+02    
2.1752e-01      1.4178e+03      -2.4123e+02    
2.2252e-01      1.2958e+03      -2.6601e+02    
2.2752e-01      1.1891e+03      -2.8786e+02    
2.3252e-01      1.0974e+03      -3.0767e+02    
2.3752e-01      1.0182e+03      -3.2604e+02    
2.4252e-01      9.4841e+02      -3.4325e+02    
2.4752e-01      8.8411e+02      -3.5917e+02    
2.5252e-01      8.2184e+02      -3.7339e+02    
2.5752e-01      7.5966e+02      -3.8552e+02    
2.6251e-01      6.9651e+02      -3.9522e+02    
2.6752e-01      6.3261e+02      -4.0240e+02    
2.7251e-01      5.6928e+02      -4.0731e+02    
2.7752e-01      5.0791e+02      -4.1035e+02    
2.8252e-01      4.5001e+02      -4.1208e+02    
2.8751e-01      3.9688e+02      -4.1316e+02    
2.9251e-01      3.4893e+02      -4.1405e+02    
2.9751e-01      3.0574e+02      -4.1492e+02    
