# k P0 P2
# reduced chi2 = 0.9904
3.7081e-03      2.2313e+04      -1.0135e+04    
8.0186e-03      2.3520e+04      8.4116e+03     
1.2844e-02      3.0001e+04      1.2345e+04     
1.7751e-02      3.2085e+04      1.3525e+04     
2.2691e-02      3.1138e+04      1.3206e+04     
2.7661e-02      2.8613e+04      1.2089e+04     
3.2632e-02      2.5569e+04      1.0723e+04     
3.7609e-02      2.2663e+04      9.4360e+03     
4.2590e-02      2.0228e+04      8.3839e+03     
4.7584e-02      1.8334e+04      7.5874e+03     
5.2589e-02      1.6910e+04      7.0030e+03     
5.7577e-02      1.5810e+04      6.5531e+03     
6.2568e-02      1.4859e+04      6.1530e+03     
6.7564e-02      1.3920e+04      5.7391e+03     
7.2559e-02      1.2914e+04      5.2802e+03     
7.7553e-02      1.1828e+04      4.7775e+03     
8.2549e-02      1.0703e+04      4.2571e+03     
8.7547e-02      9.6077e+03      3.7559e+03     
9.2542e-02      8.6130e+03      3.3076e+03     
9.7542e-02      7.7663e+03      2.9323e+03     
1.0254e-01      7.0874e+03      2.6357e+03     
1.0754e-01      6.5655e+03      2.4090e+03     
1.1254e-01      6.1682e+03      2.2349e+03     
1.1754e-01      5.8512e+03      2.0921e+03     
1.2254e-01      5.5690e+03      1.9607e+03     
1.2753e-01      5.2843e+03      1.8261e+03     
1.3253e-01      4.9744e+03      1.6809e+03     
1.3753e-01      4.6337e+03      1.5255e+03     
1.4253e-01      4.2727e+03      1.3660e+03     
1.4753e-01      3.9109e+03      1.2115e+03     
1.5253e-01      3.5699e+03      1.0700e+03     
1.5753e-01      3.2665e+03      9.4675e+02     
1.6253e-01      3.0102e+03      8.4346e+02     
1.6753e-01      2.8015e+03      7.5857e+02     
1.7253e-01      2.6339e+03      6.8818e+02     
1.7752e-01      2.4960e+03      6.2765e+02     
1.8252e-01      2.3748e+03      5.7245e+02     
1.8752e-01      2.2582e+03      5.1909e+02     
1.9252e-01      2.1370e+03      4.6540e+02     
1.9752e-01      2.0070e+03      4.1105e+02     
2.0252e-01      1.8689e+03      3.5692e+02     
2.0752e-01      1.7273e+03      3.0478e+02     
2.1252e-01      1.5886e+03      2.5617e+02     
2.1752e-01      1.4587e+03      2.1220e+02     
2.2252e-01      1.3417e+03      1.7318e+02     
2.2752e-01      1.2394e+03      1.3892e+02     
2.3252e-01      1.1515e+03      1.0871e+02     
2.3752e-01      1.0759e+03      8.1674e+01     
2.4252e-01      1.0094e+03      5.6963e+01     
2.4752e-01      9.4798e+02      3.3805e+01     
2.5252e-01      8.8827e+02      1.1790e+01     
2.5752e-01      8.2813e+02      -9.1569e+00    
2.6251e-01      7.6652e+02      -2.9009e+01    
2.6751e-01      7.0366e+02      -4.7508e+01    
2.7251e-01      6.4085e+02      -6.4483e+01    
2.7752e-01      5.7965e+02      -7.9867e+01    
2.8252e-01      5.2168e+02      -9.3683e+01    
2.8752e-01      4.6832e+02      -1.0608e+02    
2.9251e-01      4.2010e+02      -1.1734e+02    
2.9751e-01      3.7663e+02      -1.2768e+02    
