# k P0 P2
# reduced chi2 = 1.0073
3.7081e-03      4.2929e+04      -2.8614e+03    
8.0186e-03      3.7168e+04      9.7852e+03     
1.2844e-02      3.8151e+04      1.3319e+04     
1.7751e-02      3.7456e+04      1.4167e+04     
2.2691e-02      3.4915e+04      1.3623e+04     
2.7661e-02      3.1390e+04      1.2354e+04     
3.2632e-02      2.7689e+04      1.0882e+04     
3.7609e-02      2.4336e+04      9.5194e+03     
4.2590e-02      2.1591e+04      8.4122e+03     
4.7584e-02      1.9476e+04      7.5724e+03     
5.2589e-02      1.7890e+04      6.9512e+03     
5.7577e-02      1.6667e+04      6.4682e+03     
6.2568e-02      1.5619e+04      6.0376e+03     
6.7564e-02      1.4599e+04      5.5966e+03     
7.2559e-02      1.3526e+04      5.1150e+03     
7.7553e-02      1.2384e+04      4.5951e+03     
8.2549e-02      1.1211e+04      4.0629e+03     
8.7547e-02      1.0076e+04      3.5543e+03     
9.2542e-02      9.0482e+03      3.1015e+03     
9.7542e-02      8.1741e+03      2.7225e+03     
1.0254e-01      7.4721e+03      2.4215e+03     
1.0754e-01      6.9305e+03      2.1889e+03     
1.1254e-01      6.5155e+03      2.0071e+03     
1.1754e-01      6.1827e+03      1.8557e+03     
1.2254e-01      5.8862e+03      1.7160e+03     
1.2753e-01      5.5890e+03      1.5749e+03     
1.3253e-01      5.2684e+03      1.4260e+03     
1.3753e-01      4.9190e+03      1.2703e+03     
1.4253e-01      4.5511e+03      1.1138e+03     
1.4753e-01      4.1841e+03      9.6444e+02     
1.5253e-01      3.8389e+03      8.2907e+02     
1.5753e-01      3.5320e+03      7.1168e+02     
1.6253e-01      3.2723e+03      6.1299e+02     
1.6753e-01      3.0603e+03      5.3101e+02     
1.7253e-01      2.8890e+03      4.6194e+02     
1.7752e-01      2.7475e+03      4.0163e+02     
1.8252e-01      2.6227e+03      3.4632e+02     
1.8752e-01      2.5031e+03      2.9336e+02     
1.9252e-01      2.3794e+03      2.4132e+02     
1.9752e-01      2.2479e+03      1.9024e+02     
2.0252e-01      2.1091e+03      1.4101e+02     
2.0752e-01      1.9675e+03      9.4956e+01     
2.1252e-01      1.8294e+03      5.3051e+01     
2.1752e-01      1.7001e+03      1.5764e+01     
2.2252e-01      1.5837e+03      -1.7074e+01    
2.2752e-01      1.4819e+03      -4.5959e+01    
2.3252e-01      1.3942e+03      -7.1685e+01    
2.3752e-01      1.3186e+03      -9.4994e+01    
2.4252e-01      1.2519e+03      -1.1647e+02    
2.4752e-01      1.1903e+03      -1.3653e+02    
2.5252e-01      1.1306e+03      -1.5522e+02    
2.5752e-01      1.0708e+03      -1.7241e+02    
2.6251e-01      1.0098e+03      -1.8796e+02    
2.6751e-01      9.4785e+02      -2.0166e+02    
2.7251e-01      8.8623e+02      -2.1352e+02    
2.7752e-01      8.2637e+02      -2.2367e+02    
2.8252e-01      7.6977e+02      -2.3236e+02    
2.8752e-01      7.1770e+02      -2.3994e+02    
2.9251e-01      6.7062e+02      -2.4679e+02    
2.9751e-01      6.2817e+02      -2.5310e+02    
