# k P0 P2
# reduced chi2 = 1.1751
3.7860e-03      1.8861e+04      2.5095e+03     
8.0556e-03      2.9053e+04      1.0104e+04     
1.2839e-02      3.5477e+04      1.3682e+04     
1.7758e-02      3.7002e+04      1.4748e+04     
2.2686e-02      3.5442e+04      1.4215e+04     
2.7645e-02      3.2304e+04      1.2865e+04     
3.2626e-02      2.8691e+04      1.1267e+04     
3.7615e-02      2.5305e+04      9.7749e+03     
4.2612e-02      2.2491e+04      8.5484e+03     
4.7588e-02      2.0321e+04      7.6098e+03     
5.2576e-02      1.8684e+04      6.8981e+03     
5.7577e-02      1.7406e+04      6.3275e+03     
6.2571e-02      1.6304e+04      5.8148e+03     
6.7564e-02      1.5222e+04      5.2979e+03     
7.2555e-02      1.4075e+04      4.7498e+03     
7.7552e-02      1.2846e+04      4.1748e+03     
8.2550e-02      1.1582e+04      3.6009e+03     
8.7547e-02      1.0361e+04      3.0631e+03     
9.2546e-02      9.2548e+03      2.5889e+03     
9.7541e-02      8.3162e+03      2.1933e+03     
1.0254e-01      7.5614e+03      1.8750e+03     
1.0754e-01      6.9771e+03      1.6221e+03     
1.1254e-01      6.5272e+03      1.4165e+03     
1.1754e-01      6.1644e+03      1.2397e+03     
1.2253e-01      5.8407e+03      1.0764e+03     
1.2753e-01      5.5168e+03      9.1687e+02     
1.3253e-01      5.1694e+03      7.5810e+02     
1.3753e-01      4.7942e+03      6.0248e+02     
1.4253e-01      4.4021e+03      4.5504e+02     
1.4753e-01      4.0133e+03      3.2114e+02     
1.5253e-01      3.6491e+03      2.0397e+02     
1.5753e-01      3.3261e+03      1.0415e+02     
1.6253e-01      3.0530e+03      1.9892e+01     
1.6753e-01      2.8296e+03      -5.2003e+01    
1.7252e-01      2.6487e+03      -1.1498e+02    
1.7752e-01      2.4985e+03      -1.7197e+02    
1.8252e-01      2.3658e+03      -2.2470e+02    
1.8752e-01      2.2392e+03      -2.7357e+02    
1.9252e-01      2.1093e+03      -3.1813e+02    
1.9752e-01      1.9726e+03      -3.5747e+02    
2.0252e-01      1.8296e+03      -3.9076e+02    
2.0752e-01      1.6851e+03      -4.1795e+02    
2.1252e-01      1.5449e+03      -4.3964e+02    
2.1752e-01      1.4143e+03      -4.5695e+02    
2.2252e-01      1.2971e+03      -4.7125e+02    
2.2752e-01      1.1946e+03      -4.8379e+02    
2.3252e-01      1.1064e+03      -4.9552e+02    
2.3752e-01      1.0302e+03      -5.0683e+02    
2.4252e-01      9.6302e+02      -5.1767e+02    
2.4752e-01      9.0117e+02      -5.2752e+02    
2.5252e-01      8.4142e+02      -5.3559e+02    
2.5752e-01      7.8195e+02      -5.4130e+02    
2.6251e-01      7.2182e+02      -5.4422e+02    
2.6752e-01      6.6120e+02      -5.4431e+02    
2.7251e-01      6.0130e+02      -5.4200e+02    
2.7752e-01      5.4341e+02      -5.3793e+02    
2.8252e-01      4.8889e+02      -5.3283e+02    
2.8751e-01      4.3891e+02      -5.2756e+02    
2.9251e-01      3.9383e+02      -5.2263e+02    
2.9751e-01      3.5325e+02      -5.1817e+02    
