# k P0 P2
# reduced chi2 = 1.0603
3.7054e-03      4.1616e+04      4.3619e+03     
8.0027e-03      3.7790e+04      1.1471e+04     
1.2850e-02      3.9674e+04      1.4338e+04     
1.7764e-02      3.9126e+04      1.5095e+04     
2.2684e-02      3.6517e+04      1.4452e+04     
2.7646e-02      3.2810e+04      1.3086e+04     
3.2636e-02      2.8881e+04      1.1507e+04     
3.7623e-02      2.5328e+04      1.0051e+04     
4.2607e-02      2.2429e+04      8.8679e+03     
4.7584e-02      2.0207e+04      7.9728e+03     
5.2572e-02      1.8542e+04      7.3088e+03     
5.7566e-02      1.7255e+04      6.7899e+03     
6.2559e-02      1.6153e+04      6.3291e+03     
6.7563e-02      1.5079e+04      5.8590e+03     
7.2560e-02      1.3946e+04      5.3490e+03     
7.7552e-02      1.2738e+04      4.8011e+03     
8.2550e-02      1.1495e+04      4.2408e+03     
8.7545e-02      1.0292e+04      3.7064e+03     
9.2544e-02      9.2029e+03      3.2300e+03     
9.7542e-02      8.2781e+03      2.8314e+03     
1.0253e-01      7.5370e+03      2.5143e+03     
1.0754e-01      6.9648e+03      2.2678e+03     
1.1254e-01      6.5272e+03      2.0741e+03     
1.1754e-01      6.1771e+03      1.9123e+03     
1.2253e-01      5.8654e+03      1.7632e+03     
1.2753e-01      5.5521e+03      1.6131e+03     
1.3253e-01      5.2138e+03      1.4559e+03     
1.3753e-01      4.8443e+03      1.2926e+03     
1.4253e-01      4.4556e+03      1.1293e+03     
1.4753e-01      4.0679e+03      9.7386e+02     
1.5253e-01      3.7032e+03      8.3295e+02     
1.5753e-01      3.3792e+03      7.1063e+02     
1.6253e-01      3.1057e+03      6.0757e+02     
1.6753e-01      2.8828e+03      5.2157e+02     
1.7253e-01      2.7031e+03      4.4875e+02     
1.7753e-01      2.5549e+03      3.8489e+02     
1.8253e-01      2.4244e+03      3.2628e+02     
1.8752e-01      2.2993e+03      2.7037e+02     
1.9252e-01      2.1700e+03      2.1587e+02     
1.9752e-01      2.0322e+03      1.6285e+02     
2.0251e-01      1.8865e+03      1.1219e+02     
2.0752e-01      1.7379e+03      6.5077e+01     
2.1252e-01      1.5929e+03      2.2459e+01     
2.1752e-01      1.4574e+03      -1.5362e+01    
2.2252e-01      1.3355e+03      -4.8607e+01    
2.2752e-01      1.2290e+03      -7.7884e+01    
2.3252e-01      1.1376e+03      -1.0405e+02    
2.3752e-01      1.0588e+03      -1.2784e+02    
2.4252e-01      9.8939e+02      -1.4985e+02    
2.4752e-01      9.2544e+02      -1.7036e+02    
2.5252e-01      8.6338e+02      -1.8936e+02    
2.5751e-01      8.0114e+02      -2.0670e+02    
2.6251e-01      7.3765e+02      -2.2216e+02    
2.6751e-01      6.7314e+02      -2.3558e+02    
2.7251e-01      6.0896e+02      -2.4701e+02    
2.7752e-01      5.4664e+02      -2.5662e+02    
2.8252e-01      4.8773e+02      -2.6474e+02    
2.8751e-01      4.3364e+02      -2.7181e+02    
2.9251e-01      3.8482e+02      -2.7819e+02    
2.9751e-01      3.4081e+02      -2.8408e+02    
