# k P0 P2
# reduced chi2 = 0.8222
3.7081e-03      2.0587e+04      2.1364e+03     
8.0186e-03      2.8914e+04      9.7674e+03     
1.2844e-02      3.4533e+04      1.3170e+04     
1.7751e-02      3.5810e+04      1.4234e+04     
2.2691e-02      3.4267e+04      1.3818e+04     
2.7661e-02      3.1254e+04      1.2627e+04     
3.2632e-02      2.7812e+04      1.1205e+04     
3.7609e-02      2.4593e+04      9.8752e+03     
4.2590e-02      2.1920e+04      8.7966e+03     
4.7584e-02      1.9852e+04      7.9871e+03     
5.2589e-02      1.8301e+04      7.4009e+03     
5.7577e-02      1.7108e+04      6.9564e+03     
6.2568e-02      1.6081e+04      6.5641e+03     
6.7564e-02      1.5073e+04      6.1562e+03     
7.2559e-02      1.3997e+04      5.6983e+03     
7.7553e-02      1.2838e+04      5.1904e+03     
8.2549e-02      1.1637e+04      4.6592e+03     
8.7547e-02      1.0468e+04      4.1442e+03     
9.2542e-02      9.4070e+03      3.6820e+03     
9.7542e-02      8.5042e+03      3.2957e+03     
1.0254e-01      7.7812e+03      2.9927e+03     
1.0754e-01      7.2270e+03      2.7650e+03     
1.1254e-01      6.8065e+03      2.5943e+03     
1.1754e-01      6.4727e+03      2.4577e+03     
1.2254e-01      6.1761e+03      2.3328e+03     
1.2753e-01      5.8766e+03      2.2026e+03     
1.3253e-01      5.5491e+03      2.0579e+03     
1.3753e-01      5.1874e+03      1.8984e+03     
1.4253e-01      4.8026e+03      1.7308e+03     
1.4753e-01      4.4159e+03      1.5656e+03     
1.5253e-01      4.0508e+03      1.4127e+03     
1.5753e-01      3.7258e+03      1.2792e+03     
1.6253e-01      3.4517e+03      1.1680e+03     
1.6753e-01      3.2292e+03      1.0782e+03     
1.7253e-01      3.0514e+03      1.0056e+03     
1.7752e-01      2.9059e+03      9.4468e+02     
1.8252e-01      2.7784e+03      8.8980e+02     
1.8752e-01      2.6557e+03      8.3617e+02     
1.9252e-01      2.5274e+03      7.8048e+02     
1.9752e-01      2.3888e+03      7.2188e+02     
2.0252e-01      2.2404e+03      6.6120e+02     
2.0752e-01      2.0876e+03      6.0085e+02     
2.1252e-01      1.9374e+03      5.4325e+02     
2.1752e-01      1.7964e+03      4.9038e+02     
2.2252e-01      1.6695e+03      4.4329e+02     
2.2752e-01      1.5586e+03      4.0219e+02     
2.3252e-01      1.4637e+03      3.6653e+02     
2.3752e-01      1.3824e+03      3.3518e+02     
2.4252e-01      1.3109e+03      3.0692e+02     
2.4752e-01      1.2451e+03      2.8040e+02     
2.5252e-01      1.1809e+03      2.5468e+02     
2.5752e-01      1.1159e+03      2.2935e+02     
2.6251e-01      1.0488e+03      2.0425e+02     
2.6751e-01      9.8002e+02      1.7971e+02     
2.7251e-01      9.1093e+02      1.5617e+02     
2.7752e-01      8.4337e+02      1.3399e+02     
2.8252e-01      7.7924e+02      1.1350e+02     
2.8752e-01      7.2017e+02      9.4867e+01     
2.9251e-01      6.6682e+02      7.7949e+01     
2.9751e-01      6.1879e+02      6.2510e+01     
