# k P0 P2
# reduced chi2 = 0.7634
3.7081e-03      3.1104e+04      -2.3694e+04    
8.0186e-03      2.2858e+04      7.5225e+03     
1.2844e-02      2.9776e+04      1.2150e+04     
1.7751e-02      3.2388e+04      1.3417e+04     
2.2691e-02      3.1693e+04      1.3118e+04     
2.7661e-02      2.9278e+04      1.1972e+04     
3.2632e-02      2.6263e+04      1.0562e+04     
3.7609e-02      2.3348e+04      9.2292e+03     
4.2590e-02      2.0891e+04      8.1309e+03     
4.7584e-02      1.8970e+04      7.2874e+03     
5.2589e-02      1.7518e+04      6.6533e+03     
5.7577e-02      1.6389e+04      6.1515e+03     
6.2568e-02      1.5408e+04      5.6992e+03     
6.7564e-02      1.4438e+04      5.2371e+03     
7.2559e-02      1.3400e+04      4.7383e+03     
7.7553e-02      1.2284e+04      4.2073e+03     
8.2549e-02      1.1130e+04      3.6705e+03     
8.7547e-02      1.0010e+04      3.1625e+03     
9.2542e-02      8.9942e+03      2.7128e+03     
9.7542e-02      8.1293e+03      2.3367e+03     
1.0254e-01      7.4340e+03      2.0358e+03     
1.0754e-01      6.8966e+03      1.7995e+03     
1.1254e-01      6.4839e+03      1.6104e+03     
1.1754e-01      6.1517e+03      1.4497e+03     
1.2254e-01      5.8550e+03      1.3010e+03     
1.2753e-01      5.5574e+03      1.1535e+03     
1.3253e-01      5.2370e+03      1.0029e+03     
1.3753e-01      4.8888e+03      8.5090e+02     
1.4253e-01      4.5234e+03      7.0307e+02     
1.4753e-01      4.1596e+03      5.6575e+02     
1.5253e-01      3.8182e+03      4.4375e+02     
1.5753e-01      3.5148e+03      3.3900e+02     
1.6253e-01      3.2580e+03      2.5076e+02     
1.6753e-01      3.0479e+03      1.7635e+02     
1.7253e-01      2.8778e+03      1.1219e+02     
1.7752e-01      2.7366e+03      5.4964e+01     
1.8252e-01      2.6120e+03      2.1579e+00     
1.8752e-01      2.4927e+03      -4.7571e+01    
1.9252e-01      2.3700e+03      -9.4528e+01    
1.9752e-01      2.2403e+03      -1.3812e+02    
2.0252e-01      2.1041e+03      -1.7751e+02    
2.0752e-01      1.9659e+03      -2.1206e+02    
2.1252e-01      1.8315e+03      -2.4172e+02    
2.1752e-01      1.7060e+03      -2.6695e+02    
2.2252e-01      1.5931e+03      -2.8864e+02    
2.2752e-01      1.4943e+03      -3.0771e+02    
2.3252e-01      1.4092e+03      -3.2504e+02    
2.3752e-01      1.3356e+03      -3.4116e+02    
2.4252e-01      1.2707e+03      -3.5625e+02    
2.4752e-01      1.2108e+03      -3.7019e+02    
2.5252e-01      1.1529e+03      -3.8254e+02    
2.5752e-01      1.0951e+03      -3.9287e+02    
2.6251e-01      1.0365e+03      -4.0092e+02    
2.6751e-01      9.7729e+02      -4.0654e+02    
2.7251e-01      9.1862e+02      -4.0998e+02    
2.7752e-01      8.6181e+02      -4.1168e+02    
2.8252e-01      8.0821e+02      -4.1218e+02    
2.8752e-01      7.5896e+02      -4.1209e+02    
2.9251e-01      7.1445e+02      -4.1190e+02    
2.9751e-01      6.7434e+02      -4.1179e+02    
