# k P0 P2
# reduced chi2 = 0.8033
3.7081e-03      8.0900e+04      -2.8083e+04    
8.0186e-03      4.4641e+04      8.4568e+03     
1.2844e-02      4.0570e+04      1.3116e+04     
1.7751e-02      3.8255e+04      1.3862e+04     
2.2691e-02      3.4938e+04      1.3254e+04     
2.7661e-02      3.1049e+04      1.1923e+04     
3.2632e-02      2.7180e+04      1.0402e+04     
3.7609e-02      2.3751e+04      9.0006e+03     
4.2590e-02      2.0969e+04      7.8553e+03     
4.7584e-02      1.8830e+04      6.9737e+03     
5.2589e-02      1.7222e+04      6.3035e+03     
5.7577e-02      1.5977e+04      5.7670e+03     
6.2568e-02      1.4910e+04      5.2837e+03     
6.7564e-02      1.3882e+04      4.7978e+03     
7.2559e-02      1.2814e+04      4.2852e+03     
7.7553e-02      1.1690e+04      3.7513e+03     
8.2549e-02      1.0547e+04      3.2211e+03     
8.7547e-02      9.4479e+03      2.7261e+03     
9.2542e-02      8.4569e+03      2.2916e+03     
9.7542e-02      7.6146e+03      1.9292e+03     
1.0254e-01      6.9361e+03      1.6380e+03     
1.0754e-01      6.4087e+03      1.4066e+03     
1.1254e-01      6.0003e+03      1.2184e+03     
1.1754e-01      5.6693e+03      1.0566e+03     
1.2254e-01      5.3738e+03      9.0720e+02     
1.2753e-01      5.0804e+03      7.6199e+02     
1.3253e-01      4.7690e+03      6.1826e+02     
1.3753e-01      4.4352e+03      4.7806e+02     
1.4253e-01      4.0885e+03      3.4606e+02     
1.4753e-01      3.7458e+03      2.2687e+02     
1.5253e-01      3.4255e+03      1.2330e+02     
1.5753e-01      3.1412e+03      3.5606e+01     
1.6253e-01      2.9004e+03      -3.8071e+01    
1.6753e-01      2.7025e+03      -1.0072e+02    
1.7253e-01      2.5414e+03      -1.5555e+02    
1.7752e-01      2.4071e+03      -2.0504e+02    
1.8252e-01      2.2882e+03      -2.5066e+02    
1.8752e-01      2.1749e+03      -2.9278e+02    
1.9252e-01      2.0595e+03      -3.3092e+02    
1.9752e-01      1.9387e+03      -3.6423e+02    
2.0252e-01      1.8131e+03      -3.9204e+02    
2.0752e-01      1.6867e+03      -4.1425e+02    
2.1252e-01      1.5642e+03      -4.3150e+02    
2.1752e-01      1.4503e+03      -4.4486e+02    
2.2252e-01      1.3479e+03      -4.5565e+02    
2.2752e-01      1.2581e+03      -4.6497e+02    
2.3252e-01      1.1807e+03      -4.7369e+02    
2.3752e-01      1.1137e+03      -4.8213e+02    
2.4252e-01      1.0544e+03      -4.9020e+02    
2.4752e-01      9.9978e+02      -4.9744e+02    
2.5252e-01      9.4719e+02      -5.0313e+02    
2.5752e-01      8.9500e+02      -5.0671e+02    
2.6251e-01      8.4243e+02      -5.0786e+02    
2.6751e-01      7.8963e+02      -5.0650e+02    
2.7251e-01      7.3756e+02      -5.0305e+02    
2.7752e-01      6.8731e+02      -4.9807e+02    
2.8252e-01      6.4003e+02      -4.9225e+02    
2.8752e-01      5.9664e+02      -4.8630e+02    
2.9251e-01      5.5743e+02      -4.8072e+02    
2.9751e-01      5.2209e+02      -4.7563e+02    
