# k P0 P2
# reduced chi2 = 0.9831
3.7860e-03      2.0017e+04      3.9831e+03     
8.0556e-03      3.0140e+04      1.0328e+04     
1.2839e-02      3.5746e+04      1.3703e+04     
1.7758e-02      3.6868e+04      1.4666e+04     
2.2686e-02      3.5126e+04      1.4085e+04     
2.7645e-02      3.1920e+04      1.2714e+04     
3.2626e-02      2.8295e+04      1.1109e+04     
3.7615e-02      2.4921e+04      9.6152e+03     
4.2612e-02      2.2125e+04      8.3869e+03     
4.7588e-02      1.9970e+04      7.4446e+03     
5.2576e-02      1.8344e+04      6.7268e+03     
5.7577e-02      1.7074e+04      6.1484e+03     
6.2571e-02      1.5979e+04      5.6281e+03     
6.7564e-02      1.4907e+04      5.1056e+03     
7.2555e-02      1.3774e+04      4.5552e+03     
7.7552e-02      1.2563e+04      3.9818e+03     
8.2550e-02      1.1322e+04      3.4129e+03     
8.7547e-02      1.0123e+04      2.8823e+03     
9.2546e-02      9.0391e+03      2.4158e+03     
9.7541e-02      8.1192e+03      2.0271e+03     
1.0254e-01      7.3790e+03      1.7138e+03     
1.0754e-01      6.8053e+03      1.4638e+03     
1.1254e-01      6.3626e+03      1.2594e+03     
1.1754e-01      6.0049e+03      1.0829e+03     
1.2253e-01      5.6858e+03      9.2002e+02     
1.2753e-01      5.3670e+03      7.6203e+02     
1.3253e-01      5.0264e+03      6.0659e+02     
1.3753e-01      4.6596e+03      4.5621e+02     
1.4253e-01      4.2773e+03      3.1558e+02     
1.4753e-01      3.8990e+03      1.8936e+02     
1.5253e-01      3.5451e+03      7.9957e+01     
1.5753e-01      3.2313e+03      -1.2685e+01    
1.6253e-01      2.9659e+03      -9.0789e+01    
1.6753e-01      2.7487e+03      -1.5768e+02    
1.7252e-01      2.5726e+03      -2.1663e+02    
1.7752e-01      2.4261e+03      -2.7026e+02    
1.8252e-01      2.2967e+03      -3.1986e+02    
1.8752e-01      2.1733e+03      -3.6546e+02    
1.9252e-01      2.0471e+03      -4.0631e+02    
1.9752e-01      1.9146e+03      -4.4140e+02    
2.0252e-01      1.7764e+03      -4.6997e+02    
2.0752e-01      1.6371e+03      -4.9218e+02    
2.1252e-01      1.5021e+03      -5.0890e+02    
2.1752e-01      1.3765e+03      -5.2147e+02    
2.2252e-01      1.2639e+03      -5.3143e+02    
2.2752e-01      1.1653e+03      -5.4009e+02    
2.3252e-01      1.0805e+03      -5.4840e+02    
2.3752e-01      1.0072e+03      -5.5665e+02    
2.4252e-01      9.4248e+02      -5.6471e+02    
2.4752e-01      8.8297e+02      -5.7191e+02    
2.5252e-01      8.2556e+02      -5.7736e+02    
2.5752e-01      7.6852e+02      -5.8044e+02    
2.6251e-01      7.1094e+02      -5.8069e+02    
2.6752e-01      6.5301e+02      -5.7810e+02    
2.7251e-01      5.9585e+02      -5.7318e+02    
2.7752e-01      5.4067e+02      -5.6657e+02    
2.8252e-01      4.8874e+02      -5.5910e+02    
2.8751e-01      4.4117e+02      -5.5163e+02    
2.9251e-01      3.9826e+02      -5.4468e+02    
2.9751e-01      3.5963e+02      -5.3837e+02    
