# k P0 P2
# reduced chi2 = 0.9925
3.7860e-03      2.8632e+04      5.3239e+03     
8.0556e-03      3.3041e+04      1.0799e+04     
1.2839e-02      3.6366e+04      1.3742e+04     
1.7758e-02      3.6501e+04      1.4544e+04     
2.2686e-02      3.4354e+04      1.3930e+04     
2.7645e-02      3.1026e+04      1.2589e+04     
3.2626e-02      2.7413e+04      1.1035e+04     
3.7615e-02      2.4105e+04      9.5951e+03     
4.2612e-02      2.1386e+04      8.4169e+03     
4.7588e-02      1.9300e+04      7.5199e+03     
5.2576e-02      1.7731e+04      6.8445e+03     
5.7577e-02      1.6511e+04      6.3074e+03     
6.2571e-02      1.5464e+04      5.8274e+03     
6.7564e-02      1.4443e+04      5.3426e+03     
7.2555e-02      1.3366e+04      4.8251e+03     
7.7552e-02      1.2216e+04      4.2776e+03     
8.2550e-02      1.1036e+04      3.7268e+03     
8.7547e-02      9.8956e+03      3.2072e+03     
9.2546e-02      8.8636e+03      2.7471e+03     
9.7541e-02      7.9882e+03      2.3627e+03     
1.0254e-01      7.2845e+03      2.0542e+03     
1.0754e-01      6.7402e+03      1.8110e+03     
1.1254e-01      6.3217e+03      1.6155e+03     
1.1754e-01      5.9847e+03      1.4490e+03     
1.2253e-01      5.6843e+03      1.2954e+03     
1.2753e-01      5.3836e+03      1.1438e+03     
1.3253e-01      5.0607e+03      9.9031e+02     
1.3753e-01      4.7112e+03      8.3663e+02     
1.4253e-01      4.3453e+03      6.8795e+02     
1.4753e-01      3.9821e+03      5.5036e+02     
1.5253e-01      3.6415e+03      4.2817e+02     
1.5753e-01      3.3393e+03      3.2318e+02     
1.6253e-01      3.0838e+03      2.3452e+02     
1.6753e-01      2.8749e+03      1.5949e+02     
1.7252e-01      2.7060e+03      9.4676e+01     
1.7752e-01      2.5659e+03      3.6733e+01     
1.8252e-01      2.4422e+03      -1.6696e+01    
1.8752e-01      2.3240e+03      -6.6743e+01    
1.9252e-01      2.2025e+03      -1.1361e+02    
1.9752e-01      2.0743e+03      -1.5672e+02    
2.0252e-01      1.9398e+03      -1.9525e+02    
2.0752e-01      1.8037e+03      -2.2873e+02    
2.1252e-01      1.6713e+03      -2.5725e+02    
2.1752e-01      1.5480e+03      -2.8137e+02    
2.2252e-01      1.4372e+03      -3.0201e+02    
2.2752e-01      1.3403e+03      -3.2017e+02    
2.3252e-01      1.2570e+03      -3.3670e+02    
2.3752e-01      1.1850e+03      -3.5211e+02    
2.4252e-01      1.1215e+03      -3.6658e+02    
2.4752e-01      1.0630e+03      -3.7989e+02    
2.5252e-01      1.0065e+03      -3.9154e+02    
2.5752e-01      9.5013e+02      -4.0114e+02    
2.6251e-01      8.9301e+02      -4.0835e+02    
2.6752e-01      8.3532e+02      -4.1309e+02    
2.7251e-01      7.7823e+02      -4.1567e+02    
2.7752e-01      7.2298e+02      -4.1651e+02    
2.8252e-01      6.7091e+02      -4.1620e+02    
2.8751e-01      6.2314e+02      -4.1540e+02    
2.9251e-01      5.8003e+02      -4.1456e+02    
2.9751e-01      5.4122e+02      -4.1384e+02    
