# k P0 P2
# reduced chi2 = 0.7963
3.7860e-03      3.5326e+04      4.9049e+03     
8.0556e-03      3.4543e+04      1.0985e+04     
1.2839e-02      3.6684e+04      1.3721e+04     
1.7758e-02      3.6337e+04      1.4430e+04     
2.2686e-02      3.3983e+04      1.3771e+04     
2.7645e-02      3.0574e+04      1.2412e+04     
3.2626e-02      2.6944e+04      1.0852e+04     
3.7615e-02      2.3645e+04      9.4085e+03     
4.2612e-02      2.0942e+04      8.2270e+03     
4.7588e-02      1.8869e+04      7.3241e+03     
5.2576e-02      1.7311e+04      6.6397e+03     
5.7577e-02      1.6097e+04      6.0917e+03     
6.2571e-02      1.5056e+04      5.6009e+03     
6.7564e-02      1.4043e+04      5.1076e+03     
7.2555e-02      1.2979e+04      4.5856e+03     
7.7552e-02      1.1847e+04      4.0384e+03     
8.2550e-02      1.0689e+04      3.4921e+03     
8.7547e-02      9.5722e+03      2.9799e+03     
9.2546e-02      8.5624e+03      2.5280e+03     
9.7541e-02      7.7060e+03      2.1509e+03     
1.0254e-01      7.0171e+03      1.8475e+03     
1.0754e-01      6.4833e+03      1.6068e+03     
1.1254e-01      6.0716e+03      1.4116e+03     
1.1754e-01      5.7392e+03      1.2443e+03     
1.2253e-01      5.4429e+03      1.0901e+03     
1.2753e-01      5.1470e+03      9.3932e+02     
1.3253e-01      4.8307e+03      7.8894e+02     
1.3753e-01      4.4898e+03      6.4095e+02     
1.4253e-01      4.1342e+03      5.0012e+02     
1.4753e-01      3.7821e+03      3.7163e+02     
1.5253e-01      3.4524e+03      2.5880e+02     
1.5753e-01      3.1601e+03      1.6246e+02     
1.6253e-01      2.9128e+03      8.1182e+01     
1.6753e-01      2.7105e+03      1.2054e+01     
1.7252e-01      2.5465e+03      -4.8171e+01    
1.7752e-01      2.4101e+03      -1.0238e+02    
1.8252e-01      2.2897e+03      -1.5238e+02    
1.8752e-01      2.1748e+03      -1.9877e+02    
1.9252e-01      2.0572e+03      -2.4131e+02    
1.9752e-01      1.9335e+03      -2.7927e+02    
2.0252e-01      1.8043e+03      -3.1188e+02    
2.0752e-01      1.6739e+03      -3.3901e+02    
2.1252e-01      1.5474e+03      -3.6108e+02    
2.1752e-01      1.4297e+03      -3.7901e+02    
2.2252e-01      1.3240e+03      -3.9397e+02    
2.2752e-01      1.2315e+03      -4.0706e+02    
2.3252e-01      1.1519e+03      -4.1915e+02    
2.3752e-01      1.0831e+03      -4.3063e+02    
2.4252e-01      1.0224e+03      -4.4152e+02    
2.4752e-01      9.6659e+02      -4.5142e+02    
2.5252e-01      9.1266e+02      -4.5967e+02    
2.5752e-01      8.5903e+02      -4.6578e+02    
2.6251e-01      8.0484e+02      -4.6940e+02    
2.6752e-01      7.5024e+02      -4.7048e+02    
2.7251e-01      6.9633e+02      -4.6940e+02    
2.7752e-01      6.4426e+02      -4.6669e+02    
2.8252e-01      5.9522e+02      -4.6300e+02    
2.8751e-01      5.5027e+02      -4.5907e+02    
2.9251e-01      5.0971e+02      -4.5536e+02    
2.9751e-01      4.7321e+02      -4.5200e+02    
