# k P0 P2
# reduced chi2 = 1.2854
3.7860e-03      4.6530e+04      3.6129e+03     
8.0556e-03      3.7476e+04      1.1328e+04     
1.2839e-02      3.8155e+04      1.3890e+04     
1.7758e-02      3.7229e+04      1.4549e+04     
2.2686e-02      3.4585e+04      1.3878e+04     
2.7645e-02      3.1013e+04      1.2529e+04     
3.2626e-02      2.7288e+04      1.0981e+04     
3.7615e-02      2.3932e+04      9.5509e+03     
4.2612e-02      2.1194e+04      8.3841e+03     
4.7588e-02      1.9101e+04      7.4972e+03     
5.2576e-02      1.7531e+04      6.8306e+03     
5.7577e-02      1.6312e+04      6.3018e+03     
6.2571e-02      1.5270e+04      5.8303e+03     
6.7564e-02      1.4258e+04      5.3543e+03     
7.2555e-02      1.3195e+04      4.8455e+03     
7.7552e-02      1.2064e+04      4.3060e+03     
8.2550e-02      1.0905e+04      3.7622e+03     
8.7547e-02      9.7875e+03      3.2484e+03     
9.2546e-02      8.7763e+03      2.7928e+03     
9.7541e-02      7.9187e+03      2.4121e+03     
1.0254e-01      7.2294e+03      2.1069e+03     
1.0754e-01      6.6962e+03      1.8668e+03     
1.1254e-01      6.2863e+03      1.6746e+03     
1.1754e-01      5.9562e+03      1.5115e+03     
1.2253e-01      5.6623e+03      1.3611e+03     
1.2753e-01      5.3681e+03      1.2122e+03     
1.3253e-01      5.0523e+03      1.0606e+03     
1.3753e-01      4.7106e+03      9.0787e+02     
1.4253e-01      4.3528e+03      7.5914e+02     
1.4753e-01      3.9975e+03      6.2073e+02     
1.5253e-01      3.6644e+03      4.9729e+02     
1.5753e-01      3.3687e+03      3.9095e+02     
1.6253e-01      3.1187e+03      3.0117e+02     
1.6753e-01      2.9144e+03      2.2541e+02     
1.7252e-01      2.7492e+03      1.6024e+02     
1.7752e-01      2.6121e+03      1.0224e+02     
1.8252e-01      2.4912e+03      4.8816e+01     
1.8752e-01      2.3756e+03      -1.3791e+00    
1.9252e-01      2.2568e+03      -4.8767e+01    
1.9752e-01      2.1313e+03      -9.2867e+01    
2.0252e-01      1.9995e+03      -1.3286e+02    
2.0752e-01      1.8661e+03      -1.6817e+02    
2.1252e-01      1.7364e+03      -1.9871e+02    
2.1752e-01      1.6155e+03      -2.2485e+02    
2.2252e-01      1.5068e+03      -2.4739e+02    
2.2752e-01      1.4117e+03      -2.6721e+02    
2.3252e-01      1.3300e+03      -2.8516e+02    
2.3752e-01      1.2594e+03      -3.0177e+02    
2.4252e-01      1.1971e+03      -3.1729e+02    
2.4752e-01      1.1398e+03      -3.3159e+02    
2.5252e-01      1.0843e+03      -3.4430e+02    
2.5752e-01      1.0289e+03      -3.5506e+02    
2.6251e-01      9.7281e+02      -3.6356e+02    
2.6752e-01      9.1610e+02      -3.6974e+02    
2.7251e-01      8.5996e+02      -3.7383e+02    
2.7752e-01      8.0562e+02      -3.7621e+02    
2.8252e-01      7.5438e+02      -3.7740e+02    
2.8751e-01      7.0737e+02      -3.7801e+02    
2.9251e-01      6.6493e+02      -3.7846e+02    
2.9751e-01      6.2672e+02      -3.7891e+02    
