# k P0 P2
# reduced chi2 = 0.8796
3.7081e-03      2.6508e+04      4.5279e+03     
8.0186e-03      3.3789e+04      1.0390e+04     
1.2844e-02      3.8235e+04      1.3731e+04     
1.7751e-02      3.8817e+04      1.4704e+04     
2.2691e-02      3.6753e+04      1.4184e+04     
2.7661e-02      3.3303e+04      1.2892e+04     
3.2632e-02      2.9498e+04      1.1379e+04     
3.7609e-02      2.5983e+04      9.9720e+03     
4.2590e-02      2.3081e+04      8.8297e+03     
4.7584e-02      2.0837e+04      7.9658e+03     
5.2589e-02      1.9152e+04      7.3306e+03     
5.7577e-02      1.7852e+04      6.8396e+03     
6.2568e-02      1.6735e+04      6.4021e+03     
6.7564e-02      1.5643e+04      5.9513e+03     
7.2559e-02      1.4484e+04      5.4548e+03     
7.7553e-02      1.3243e+04      4.9149e+03     
8.2549e-02      1.1965e+04      4.3591e+03     
8.7547e-02      1.0724e+04      3.8262e+03     
9.2542e-02      9.5993e+03      3.3510e+03     
9.7542e-02      8.6424e+03      2.9535e+03     
1.0254e-01      7.8745e+03      2.6389e+03     
1.0754e-01      7.2831e+03      2.3973e+03     
1.1254e-01      6.8315e+03      2.2100e+03     
1.1754e-01      6.4703e+03      2.0551e+03     
1.2254e-01      6.1486e+03      1.9122e+03     
1.2753e-01      5.8253e+03      1.7666e+03     
1.3253e-01      5.4748e+03      1.6113e+03     
1.3753e-01      5.0912e+03      1.4469e+03     
1.4253e-01      4.6862e+03      1.2802e+03     
1.4753e-01      4.2810e+03      1.1199e+03     
1.5253e-01      3.8995e+03      9.7403e+02     
1.5753e-01      3.5601e+03      8.4734e+02     
1.6253e-01      3.2733e+03      7.4101e+02     
1.6753e-01      3.0394e+03      6.5312e+02     
1.7253e-01      2.8510e+03      5.7956e+02     
1.7752e-01      2.6957e+03      5.1569e+02     
1.8252e-01      2.5591e+03      4.5717e+02     
1.8752e-01      2.4278e+03      4.0082e+02     
1.9252e-01      2.2916e+03      3.4480e+02     
1.9752e-01      2.1463e+03      2.8904e+02     
2.0252e-01      1.9922e+03      2.3448e+02     
2.0752e-01      1.8346e+03      1.8278e+02     
2.1252e-01      1.6806e+03      1.3522e+02     
2.1752e-01      1.5363e+03      9.2578e+01     
2.2252e-01      1.4064e+03      5.4891e+01     
2.2752e-01      1.2927e+03      2.1745e+01     
2.3252e-01      1.1950e+03      -7.6745e+00    
2.3752e-01      1.1109e+03      -3.4226e+01    
2.4252e-01      1.0367e+03      -5.8650e+01    
2.4752e-01      9.6826e+02      -8.1533e+01    
2.5252e-01      9.0178e+02      -1.0308e+02    
2.5752e-01      8.3497e+02      -1.2322e+02    
2.6251e-01      7.6669e+02      -1.4185e+02    
2.6751e-01      6.9717e+02      -1.5870e+02    
2.7251e-01      6.2782e+02      -1.7370e+02    
2.7752e-01      5.6033e+02      -1.8691e+02    
2.8252e-01      4.9645e+02      -1.9851e+02    
2.8752e-01      4.3766e+02      -2.0878e+02    
2.9251e-01      3.8453e+02      -2.1811e+02    
2.9751e-01      3.3662e+02      -2.2671e+02    
