# k P0 P2
# reduced chi2 = 0.7772
3.7860e-03      1.8848e+04      3.0073e+03     
8.0556e-03      2.9019e+04      1.0111e+04     
1.2839e-02      3.5119e+04      1.3616e+04     
1.7758e-02      3.6511e+04      1.4664e+04     
2.2686e-02      3.4929e+04      1.4144e+04     
2.7645e-02      3.1824e+04      1.2821e+04     
3.2626e-02      2.8267e+04      1.1253e+04     
3.7615e-02      2.4940e+04      9.7892e+03     
4.2612e-02      2.2179e+04      8.5881e+03     
4.7588e-02      2.0051e+04      7.6724e+03     
5.2576e-02      1.8449e+04      6.9826e+03     
5.7577e-02      1.7200e+04      6.4334e+03     
6.2571e-02      1.6124e+04      5.9415e+03     
6.7564e-02      1.5069e+04      5.4437e+03     
7.2555e-02      1.3948e+04      4.9118e+03     
7.7552e-02      1.2746e+04      4.3488e+03     
8.2550e-02      1.1508e+04      3.7827e+03     
8.7547e-02      1.0311e+04      3.2489e+03     
9.2546e-02      9.2260e+03      2.7765e+03     
9.7541e-02      8.3053e+03      2.3819e+03     
1.0254e-01      7.5654e+03      2.0651e+03     
1.0754e-01      6.9934e+03      1.8151e+03     
1.1254e-01      6.5540e+03      1.6137e+03     
1.1754e-01      6.2003e+03      1.4419e+03     
1.2253e-01      5.8850e+03      1.2831e+03     
1.2753e-01      5.5688e+03      1.1266e+03     
1.3253e-01      5.2287e+03      9.6837e+02     
1.3753e-01      4.8601e+03      8.1047e+02     
1.4253e-01      4.4739e+03      6.5819e+02     
1.4753e-01      4.0901e+03      5.1769e+02     
1.5253e-01      3.7303e+03      3.9323e+02     
1.5753e-01      3.4109e+03      2.8642e+02     
1.6253e-01      3.1409e+03      1.9621e+02     
1.6753e-01      2.9203e+03      1.1972e+02     
1.7252e-01      2.7420e+03      5.3421e+01     
1.7752e-01      2.5941e+03      -6.0455e+00    
1.8252e-01      2.4636e+03      -6.0974e+01    
1.8752e-01      2.3388e+03      -1.1238e+02    
1.9252e-01      2.2106e+03      -1.6033e+02    
1.9752e-01      2.0750e+03      -2.0413e+02    
2.0252e-01      1.9328e+03      -2.4293e+02    
2.0752e-01      1.7888e+03      -2.7633e+02    
2.1252e-01      1.6488e+03      -3.0451e+02    
2.1752e-01      1.5182e+03      -3.2815e+02    
2.2252e-01      1.4010e+03      -3.4830e+02    
2.2752e-01      1.2984e+03      -3.6605e+02    
2.3252e-01      1.2103e+03      -3.8229e+02    
2.3752e-01      1.1342e+03      -3.9753e+02    
2.4252e-01      1.0671e+03      -4.1191e+02    
2.4752e-01      1.0052e+03      -4.2514e+02    
2.5252e-01      9.4545e+02      -4.3663e+02    
2.5752e-01      8.8582e+02      -4.4593e+02    
2.6251e-01      8.2537e+02      -4.5267e+02    
2.6752e-01      7.6430e+02      -4.5677e+02    
2.7251e-01      7.0386e+02      -4.5857e+02    
2.7752e-01      6.4536e+02      -4.5856e+02    
2.8252e-01      5.9021e+02      -4.5738e+02    
2.8751e-01      5.3963e+02      -4.5575e+02    
2.9251e-01      4.9398e+02      -4.5415e+02    
2.9751e-01      4.5289e+02      -4.5275e+02    
