# k P0 P2
# reduced chi2 = 1.1129
3.7081e-03      4.1240e+04      -1.3515e+03    
8.0186e-03      3.7623e+04      1.0038e+04     
1.2844e-02      3.9116e+04      1.3568e+04     
1.7751e-02      3.8562e+04      1.4439e+04     
2.2691e-02      3.6008e+04      1.3886e+04     
2.7661e-02      3.2389e+04      1.2593e+04     
3.2632e-02      2.8566e+04      1.1094e+04     
3.7609e-02      2.5096e+04      9.7057e+03     
4.2590e-02      2.2251e+04      8.5784e+03     
4.7584e-02      2.0059e+04      7.7241e+03     
5.2589e-02      1.8415e+04      7.0930e+03     
5.7577e-02      1.7147e+04      6.6028e+03     
6.2568e-02      1.6060e+04      6.1657e+03     
6.7564e-02      1.5002e+04      5.7175e+03     
7.2559e-02      1.3888e+04      5.2272e+03     
7.7553e-02      1.2700e+04      4.6973e+03     
8.2549e-02      1.1479e+04      4.1543e+03     
8.7547e-02      1.0298e+04      3.6352e+03     
9.2542e-02      9.2287e+03      3.1730e+03     
9.7542e-02      8.3190e+03      2.7863e+03     
1.0254e-01      7.5884e+03      2.4794e+03     
1.0754e-01      7.0249e+03      2.2425e+03     
1.1254e-01      6.5935e+03      2.0575e+03     
1.1754e-01      6.2476e+03      1.9036e+03     
1.2254e-01      5.9395e+03      1.7616e+03     
1.2753e-01      5.6305e+03      1.6178e+03     
1.3253e-01      5.2969e+03      1.4660e+03     
1.3753e-01      4.9330e+03      1.3068e+03     
1.4253e-01      4.5498e+03      1.1467e+03     
1.4753e-01      4.1672e+03      9.9368e+02     
1.5253e-01      3.8074e+03      8.5497e+02     
1.5753e-01      3.4874e+03      7.3467e+02     
1.6253e-01      3.2167e+03      6.3357e+02     
1.6753e-01      2.9957e+03      5.4964e+02     
1.7253e-01      2.8173e+03      4.7897e+02     
1.7752e-01      2.6699e+03      4.1729e+02     
1.8252e-01      2.5401e+03      3.6070e+02     
1.8752e-01      2.4155e+03      3.0646e+02     
1.9252e-01      2.2867e+03      2.5307e+02     
1.9752e-01      2.1496e+03      2.0057e+02     
2.0252e-01      2.0047e+03      1.4988e+02     
2.0752e-01      1.8569e+03      1.0240e+02     
2.1252e-01      1.7126e+03      5.9136e+01     
2.1752e-01      1.5776e+03      2.0612e+01     
2.2252e-01      1.4560e+03      -1.3331e+01    
2.2752e-01      1.3496e+03      -4.3194e+01    
2.3252e-01      1.2581e+03      -6.9789e+01    
2.3752e-01      1.1791e+03      -9.3888e+01    
2.4252e-01      1.1094e+03      -1.1610e+02    
2.4752e-01      1.0452e+03      -1.3687e+02    
2.5252e-01      9.8285e+02      -1.5624e+02    
2.5752e-01      9.2033e+02      -1.7410e+02    
2.6251e-01      8.5658e+02      -1.9030e+02    
2.6751e-01      7.9182e+02      -2.0462e+02    
2.7251e-01      7.2734e+02      -2.1705e+02    
2.7752e-01      6.6468e+02      -2.2772e+02    
2.8252e-01      6.0542e+02      -2.3689e+02    
2.8752e-01      5.5089e+02      -2.4490e+02    
2.9251e-01      5.0160e+02      -2.5215e+02    
2.9751e-01      4.5716e+02      -2.5884e+02    
