# k P0 P2
# reduced chi2 = 0.9637
3.7860e-03      4.7211e+04      4.0265e+03     
8.0556e-03      3.9646e+04      1.1715e+04     
1.2839e-02      4.0754e+04      1.4426e+04     
1.7758e-02      3.9892e+04      1.5127e+04     
2.2686e-02      3.7093e+04      1.4432e+04     
2.7645e-02      3.3257e+04      1.3025e+04     
3.2626e-02      2.9240e+04      1.1412e+04     
3.7615e-02      2.5613e+04      9.9225e+03     
4.2612e-02      2.2652e+04      8.7079e+03     
4.7588e-02      2.0389e+04      7.7854e+03     
5.2576e-02      1.8691e+04      7.0928e+03     
5.7577e-02      1.7372e+04      6.5435e+03     
6.2571e-02      1.6245e+04      6.0533e+03     
6.7564e-02      1.5149e+04      5.5578e+03     
7.2555e-02      1.3998e+04      5.0275e+03     
7.7552e-02      1.2771e+04      4.4650e+03     
8.2550e-02      1.1514e+04      3.8979e+03     
8.7547e-02      1.0301e+04      3.3621e+03     
9.2546e-02      9.2038e+03      2.8873e+03     
9.7541e-02      8.2729e+03      2.4906e+03     
1.0254e-01      7.5248e+03      2.1728e+03     
1.0754e-01      6.9464e+03      1.9228e+03     
1.1254e-01      6.5019e+03      1.7226e+03     
1.1754e-01      6.1442e+03      1.5525e+03     
1.2253e-01      5.8256e+03      1.3954e+03     
1.2753e-01      5.5066e+03      1.2399e+03     
1.3253e-01      5.1640e+03      1.0815e+03     
1.3753e-01      4.7929e+03      9.2200e+02     
1.4253e-01      4.4041e+03      7.6678e+02     
1.4753e-01      4.0178e+03      6.2246e+02     
1.5253e-01      3.6555e+03      4.9387e+02     
1.5753e-01      3.3339e+03      3.8315e+02     
1.6253e-01      3.0620e+03      2.8966e+02     
1.6753e-01      2.8399e+03      2.1069e+02     
1.7252e-01      2.6603e+03      1.4265e+02     
1.7752e-01      2.5115e+03      8.1956e+01     
1.8252e-01      2.3801e+03      2.5965e+01     
1.8752e-01      2.2545e+03      -2.6679e+01    
1.9252e-01      2.1254e+03      -7.6339e+01    
1.9752e-01      1.9888e+03      -1.2246e+02    
2.0252e-01      1.8454e+03      -1.6416e+02    
2.0752e-01      1.7000e+03      -2.0085e+02    
2.1252e-01      1.5586e+03      -2.3247e+02    
2.1752e-01      1.4268e+03      -2.5947e+02    
2.2252e-01      1.3083e+03      -2.8272e+02    
2.2752e-01      1.2046e+03      -3.0320e+02    
2.3252e-01      1.1155e+03      -3.2180e+02    
2.3752e-01      1.0386e+03      -3.3908e+02    
2.4252e-01      9.7072e+02      -3.5528e+02    
2.4752e-01      9.0822e+02      -3.7024e+02    
2.5252e-01      8.4772e+02      -3.8350e+02    
2.5752e-01      7.8735e+02      -3.9468e+02    
2.6251e-01      7.2611e+02      -4.0344e+02    
2.6752e-01      6.6419e+02      -4.0968e+02    
2.7251e-01      6.0286e+02      -4.1368e+02    
2.7752e-01      5.4346e+02      -4.1585e+02    
2.8252e-01      4.8744e+02      -4.1678e+02    
2.8751e-01      4.3604e+02      -4.1711e+02    
2.9251e-01      3.8965e+02      -4.1731e+02    
2.9751e-01      3.4788e+02      -4.1754e+02    
