# k P0 P2
# reduced chi2 = 0.9036
3.7860e-03      1.8193e+04      3.1407e+03     
8.0556e-03      2.8064e+04      9.9854e+03     
1.2839e-02      3.3899e+04      1.3426e+04     
1.7758e-02      3.5215e+04      1.4464e+04     
2.2686e-02      3.3670e+04      1.3968e+04     
2.7645e-02      3.0662e+04      1.2682e+04     
3.2626e-02      2.7220e+04      1.1156e+04     
3.7615e-02      2.4002e+04      9.7292e+03     
4.2612e-02      2.1333e+04      8.5601e+03     
4.7588e-02      1.9279e+04      7.6718e+03     
5.2576e-02      1.7733e+04      7.0066e+03     
5.7577e-02      1.6530e+04      6.4806e+03     
6.2571e-02      1.5494e+04      6.0110e+03     
6.7564e-02      1.4478e+04      5.5343e+03     
7.2555e-02      1.3398e+04      5.0211e+03     
7.7552e-02      1.2238e+04      4.4736e+03     
8.2550e-02      1.1042e+04      3.9192e+03     
8.7547e-02      9.8839e+03      3.3936e+03     
9.2546e-02      8.8339e+03      2.9268e+03     
9.7541e-02      7.9429e+03      2.5365e+03     
1.0254e-01      7.2272e+03      2.2241e+03     
1.0754e-01      6.6748e+03      1.9790e+03     
1.1254e-01      6.2513e+03      1.7836e+03     
1.1754e-01      5.9111e+03      1.6181e+03     
1.2253e-01      5.6081e+03      1.4653e+03     
1.2753e-01      5.3037e+03      1.3134e+03     
1.3253e-01      4.9752e+03      1.1576e+03     
1.3753e-01      4.6181e+03      9.9955e+02     
1.4253e-01      4.2430e+03      8.4466e+02     
1.4753e-01      3.8696e+03      6.9979e+02     
1.5253e-01      3.5190e+03      5.7014e+02     
1.5753e-01      3.2077e+03      4.5825e+02     
1.6253e-01      2.9447e+03      3.6376e+02     
1.6753e-01      2.7300e+03      2.8415e+02     
1.7252e-01      2.5568e+03      2.1583e+02     
1.7752e-01      2.4133e+03      1.5511e+02     
1.8252e-01      2.2869e+03      9.9137e+01     
1.8752e-01      2.1658e+03      4.6338e+01     
1.9252e-01      2.0410e+03      -3.8724e+00    
1.9752e-01      1.9086e+03      -5.1049e+01    
2.0252e-01      1.7694e+03      -9.4315e+01    
2.0752e-01      1.6280e+03      -1.3296e+02    
2.1252e-01      1.4903e+03      -1.6674e+02    
2.1752e-01      1.3618e+03      -1.9593e+02    
2.2252e-01      1.2464e+03      -2.2123e+02    
2.2752e-01      1.1454e+03      -2.4354e+02    
2.3252e-01      1.0586e+03      -2.6370e+02    
2.3752e-01      9.8379e+02      -2.8231e+02    
2.4252e-01      9.1780e+02      -2.9970e+02    
2.4752e-01      8.5701e+02      -3.1579e+02    
2.5252e-01      7.9812e+02      -3.3024e+02    
2.5752e-01      7.3928e+02      -3.4273e+02    
2.6251e-01      6.7950e+02      -3.5295e+02    
2.6752e-01      6.1897e+02      -3.6079e+02    
2.7251e-01      5.5895e+02      -3.6646e+02    
2.7752e-01      5.0077e+02      -3.7035e+02    
2.8252e-01      4.4588e+02      -3.7293e+02    
2.8751e-01      3.9551e+02      -3.7483e+02    
2.9251e-01      3.5005e+02      -3.7648e+02    
2.9751e-01      3.0912e+02      -3.7803e+02    
