# k P0 P2
# reduced chi2 = 0.8346
3.7081e-03      4.8041e+04      -6.9809e+03    
8.0186e-03      3.6829e+04      9.2776e+03     
1.2844e-02      3.6664e+04      1.2860e+04     
1.7751e-02      3.5625e+04      1.3621e+04     
2.2691e-02      3.3039e+04      1.3041e+04     
2.7661e-02      2.9619e+04      1.1762e+04     
3.2632e-02      2.6080e+04      1.0292e+04     
3.7609e-02      2.2893e+04      8.9331e+03     
4.2590e-02      2.0287e+04      7.8224e+03     
4.7584e-02      1.8277e+04      6.9687e+03     
5.2589e-02      1.6765e+04      6.3231e+03     
5.7577e-02      1.5593e+04      5.8089e+03     
6.2568e-02      1.4587e+04      5.3464e+03     
6.7564e-02      1.3612e+04      4.8795e+03     
7.2559e-02      1.2593e+04      4.3833e+03     
7.7553e-02      1.1514e+04      3.8625e+03     
8.2549e-02      1.0413e+04      3.3419e+03     
8.7547e-02      9.3529e+03      2.8531e+03     
9.2542e-02      8.3949e+03      2.4224e+03     
9.7542e-02      7.5803e+03      2.0626e+03     
1.0254e-01      6.9245e+03      1.7740e+03     
1.0754e-01      6.4155e+03      1.5456e+03     
1.1254e-01      6.0224e+03      1.3612e+03     
1.1754e-01      5.7044e+03      1.2035e+03     
1.2254e-01      5.4204e+03      1.0578e+03     
1.2753e-01      5.1377e+03      9.1509e+02     
1.3253e-01      4.8364e+03      7.7206e+02     
1.3753e-01      4.5123e+03      6.3047e+02     
1.4253e-01      4.1745e+03      4.9520e+02     
1.4753e-01      3.8400e+03      3.7144e+02     
1.5253e-01      3.5269e+03      2.6275e+02     
1.5753e-01      3.2489e+03      1.7008e+02     
1.6253e-01      3.0134e+03      9.2108e+01     
1.6753e-01      2.8202e+03      2.6077e+01     
1.7253e-01      2.6630e+03      -3.1279e+01    
1.7752e-01      2.5322e+03      -8.2707e+01    
1.8252e-01      2.4165e+03      -1.3009e+02    
1.8752e-01      2.3061e+03      -1.7420e+02    
1.9252e-01      2.1933e+03      -2.1493e+02    
1.9752e-01      2.0749e+03      -2.5157e+02    
2.0252e-01      1.9514e+03      -2.8342e+02    
2.0752e-01      1.8267e+03      -3.1018e+02    
2.1252e-01      1.7059e+03      -3.3216e+02    
2.1752e-01      1.5932e+03      -3.5014e+02    
2.2252e-01      1.4920e+03      -3.6522e+02    
2.2752e-01      1.4034e+03      -3.7835e+02    
2.3252e-01      1.3269e+03      -3.9041e+02    
2.3752e-01      1.2607e+03      -4.0178e+02    
2.4252e-01      1.2021e+03      -4.1248e+02    
2.4752e-01      1.1482e+03      -4.2223e+02    
2.5252e-01      1.0962e+03      -4.3045e+02    
2.5752e-01      1.0445e+03      -4.3667e+02    
2.6251e-01      9.9234e+02      -4.4061e+02    
2.6751e-01      9.3984e+02      -4.4217e+02    
2.7251e-01      8.8799e+02      -4.4169e+02    
2.7752e-01      8.3791e+02      -4.3965e+02    
2.8252e-01      7.9074e+02      -4.3665e+02    
2.8752e-01      7.4742e+02      -4.3333e+02    
2.9251e-01      7.0828e+02      -4.3016e+02    
2.9751e-01      6.7300e+02      -4.2729e+02    
