# k P0 P2
# reduced chi2 = 0.8453
3.7860e-03      2.5578e+04      5.2397e+03     
8.0556e-03      3.1433e+04      1.0577e+04     
1.2839e-02      3.5105e+04      1.3570e+04     
1.7758e-02      3.5425e+04      1.4411e+04     
2.2686e-02      3.3424e+04      1.3838e+04     
2.7645e-02      3.0223e+04      1.2537e+04     
3.2626e-02      2.6721e+04      1.1020e+04     
3.7615e-02      2.3505e+04      9.6109e+03     
4.2612e-02      2.0858e+04      8.4597e+03     
4.7588e-02      1.8828e+04      7.5866e+03     
5.2576e-02      1.7303e+04      6.9340e+03     
5.7577e-02      1.6119e+04      6.4193e+03     
6.2571e-02      1.5103e+04      5.9608e+03     
6.7564e-02      1.4111e+04      5.4958e+03     
7.2555e-02      1.3061e+04      4.9949e+03     
7.7552e-02      1.1938e+04      4.4597e+03     
8.2550e-02      1.0782e+04      3.9168e+03     
8.7547e-02      9.6648e+03      3.4014e+03     
9.2546e-02      8.6523e+03      2.9431e+03     
9.7541e-02      7.7933e+03      2.5599e+03     
1.0254e-01      7.1034e+03      2.2533e+03     
1.0754e-01      6.5708e+03      2.0134e+03     
1.1254e-01      6.1624e+03      1.8228e+03     
1.1754e-01      5.8344e+03      1.6620e+03     
1.2253e-01      5.5424e+03      1.5138e+03     
1.2753e-01      5.2493e+03      1.3660e+03     
1.3253e-01      4.9332e+03      1.2136e+03     
1.3753e-01      4.5897e+03      1.0581e+03     
1.4253e-01      4.2288e+03      9.0493e+02     
1.4753e-01      3.8696e+03      7.6092e+02     
1.5253e-01      3.5324e+03      6.3156e+02     
1.5753e-01      3.2329e+03      5.1969e+02     
1.6253e-01      2.9799e+03      4.2526e+02     
1.6753e-01      2.7734e+03      3.4591e+02     
1.7252e-01      2.6067e+03      2.7813e+02     
1.7752e-01      2.4687e+03      2.1814e+02     
1.8252e-01      2.3471e+03      1.6294e+02     
1.8752e-01      2.2307e+03      1.1074e+02     
1.9252e-01      2.1106e+03      6.0762e+01     
1.9752e-01      1.9832e+03      1.3321e+01     
2.0252e-01      1.8492e+03      -3.0723e+01    
2.0752e-01      1.7130e+03      -7.0553e+01    
2.1252e-01      1.5804e+03      -1.0577e+02    
2.1752e-01      1.4566e+03      -1.3647e+02    
2.2252e-01      1.3454e+03      -1.6321e+02    
2.2752e-01      1.2481e+03      -1.8676e+02    
2.3252e-01      1.1645e+03      -2.0795e+02    
2.3752e-01      1.0923e+03      -2.2740e+02    
2.4252e-01      1.0287e+03      -2.4548e+02    
2.4752e-01      9.7015e+02      -2.6224e+02    
2.5252e-01      9.1339e+02      -2.7743e+02    
2.5752e-01      8.5664e+02      -2.9080e+02    
2.6251e-01      7.9896e+02      -3.0208e+02    
2.6752e-01      7.4054e+02      -3.1115e+02    
2.7251e-01      6.8259e+02      -3.1818e+02    
2.7752e-01      6.2641e+02      -3.2347e+02    
2.8252e-01      5.7339e+02      -3.2746e+02    
2.8751e-01      5.2473e+02      -3.3068e+02    
2.9251e-01      4.8080e+02      -3.3353e+02    
2.9751e-01      4.4124e+02      -3.3617e+02    
