# k P0 P2
# reduced chi2 = 0.8304
3.7860e-03      3.4059e+04      5.2656e+03     
8.0556e-03      3.5807e+04      1.1146e+04     
1.2839e-02      3.8585e+04      1.3997e+04     
1.7758e-02      3.8415e+04      1.4704e+04     
2.2686e-02      3.6010e+04      1.3982e+04     
2.7645e-02      3.2443e+04      1.2534e+04     
3.2626e-02      2.8618e+04      1.0882e+04     
3.7615e-02      2.5131e+04      9.3567e+03     
4.2612e-02      2.2267e+04      8.1029e+03     
4.7588e-02      2.0066e+04      7.1355e+03     
5.2576e-02      1.8405e+04      6.3905e+03     
5.7577e-02      1.7106e+04      5.7835e+03     
6.2571e-02      1.5988e+04      5.2362e+03     
6.7564e-02      1.4902e+04      4.6918e+03     
7.2555e-02      1.3764e+04      4.1278e+03     
7.7552e-02      1.2559e+04      3.5504e+03     
8.2550e-02      1.1330e+04      2.9864e+03     
8.7547e-02      1.0149e+04      2.4667e+03     
9.2546e-02      9.0835e+03      2.0138e+03     
9.7541e-02      8.1800e+03      1.6377e+03     
1.0254e-01      7.4521e+03      1.3338e+03     
1.0754e-01      6.8862e+03      1.0891e+03     
1.1254e-01      6.4474e+03      8.8646e+02     
1.1754e-01      6.0915e+03      7.0996e+02     
1.2253e-01      5.7738e+03      5.4768e+02     
1.2753e-01      5.4583e+03      3.9306e+02     
1.3253e-01      5.1238e+03      2.4525e+02     
1.3753e-01      4.7667e+03      1.0708e+02     
1.4253e-01      4.3967e+03      -1.7550e+01    
1.4753e-01      4.0324e+03      -1.2562e+02    
1.5253e-01      3.6925e+03      -2.1655e+02    
1.5753e-01      3.3916e+03      -2.9202e+02    
1.6253e-01      3.1371e+03      -3.5527e+02    
1.6753e-01      2.9284e+03      -4.0993e+02    
1.7252e-01      2.7586e+03      -4.5896e+02    
1.7752e-01      2.6170e+03      -5.0418e+02    
1.8252e-01      2.4919e+03      -5.4596e+02    
1.8752e-01      2.3729e+03      -5.8345e+02    
1.9252e-01      2.2520e+03      -6.1522e+02    
1.9752e-01      2.1259e+03      -6.4003e+02    
2.0252e-01      1.9952e+03      -6.5727e+02    
2.0752e-01      1.8641e+03      -6.6762e+02    
2.1252e-01      1.7375e+03      -6.7252e+02    
2.1752e-01      1.6199e+03      -6.7385e+02    
2.2252e-01      1.5146e+03      -6.7353e+02    
2.2752e-01      1.4224e+03      -6.7300e+02    
2.3252e-01      1.3431e+03      -6.7320e+02    
2.3752e-01      1.2745e+03      -6.7423e+02    
2.4252e-01      1.2139e+03      -6.7570e+02    
2.4752e-01      1.1582e+03      -6.7667e+02    
2.5252e-01      1.1046e+03      -6.7599e+02    
2.5752e-01      1.0516e+03      -6.7294e+02    
2.6251e-01      9.9834e+02      -6.6702e+02    
2.6752e-01      9.4491e+02      -6.5828e+02    
2.7251e-01      8.9238e+02      -6.4732e+02    
2.7752e-01      8.4180e+02      -6.3494e+02    
2.8252e-01      7.9428e+02      -6.2203e+02    
2.8751e-01      7.5078e+02      -6.0953e+02    
2.9251e-01      7.1156e+02      -5.9799e+02    
2.9751e-01      6.7629e+02      -5.8749e+02    
