# k P0 P2
# reduced chi2 = 0.9727
3.7860e-03      2.2266e+04      4.8403e+03     
8.0556e-03      3.1225e+04      1.0522e+04     
1.2839e-02      3.6056e+04      1.3736e+04     
1.7758e-02      3.6822e+04      1.4630e+04     
2.2686e-02      3.4925e+04      1.4027e+04     
2.7645e-02      3.1664e+04      1.2656e+04     
3.2626e-02      2.8031e+04      1.1061e+04     
3.7615e-02      2.4671e+04      9.5793e+03     
4.2612e-02      2.1894e+04      8.3624e+03     
4.7588e-02      1.9757e+04      7.4301e+03     
5.2576e-02      1.8145e+04      6.7211e+03     
5.7577e-02      1.6888e+04      6.1510e+03     
6.2571e-02      1.5805e+04      5.6388e+03     
6.7564e-02      1.4746e+04      5.1242e+03     
7.2555e-02      1.3629e+04      4.5811e+03     
7.7552e-02      1.2437e+04      4.0141e+03     
8.2550e-02      1.1214e+04      3.4505e+03     
8.7547e-02      1.0034e+04      2.9238e+03     
9.2546e-02      8.9670e+03      2.4603e+03     
9.7541e-02      8.0615e+03      2.0738e+03     
1.0254e-01      7.3330e+03      1.7625e+03     
1.0754e-01      6.7685e+03      1.5146e+03     
1.1254e-01      6.3330e+03      1.3124e+03     
1.1754e-01      5.9812e+03      1.1381e+03     
1.2253e-01      5.6675e+03      9.7738e+02     
1.2753e-01      5.3540e+03      8.2104e+02     
1.3253e-01      5.0190e+03      6.6654e+02     
1.3753e-01      4.6580e+03      5.1626e+02     
1.4253e-01      4.2817e+03      3.7492e+02     
1.4753e-01      3.9091e+03      2.4739e+02     
1.5253e-01      3.5605e+03      1.3639e+02     
1.5753e-01      3.2514e+03      4.2129e+01     
1.6253e-01      2.9900e+03      -3.7365e+01    
1.6753e-01      2.7760e+03      -1.0530e+02    
1.7252e-01      2.6025e+03      -1.6497e+02    
1.7752e-01      2.4583e+03      -2.1907e+02    
1.8252e-01      2.3309e+03      -2.6908e+02    
1.8752e-01      2.2093e+03      -3.1520e+02    
1.9252e-01      2.0850e+03      -3.5683e+02    
1.9752e-01      1.9544e+03      -3.9304e+02    
2.0252e-01      1.8181e+03      -4.2307e+02    
2.0752e-01      1.6806e+03      -4.4699e+02    
2.1252e-01      1.5473e+03      -4.6551e+02    
2.1752e-01      1.4233e+03      -4.7987e+02    
2.2252e-01      1.3120e+03      -4.9150e+02    
2.2752e-01      1.2147e+03      -5.0163e+02    
2.3252e-01      1.1309e+03      -5.1121e+02    
2.3752e-01      1.0585e+03      -5.2056e+02    
2.4252e-01      9.9462e+02      -5.2958e+02    
2.4752e-01      9.3584e+02      -5.3771e+02    
2.5252e-01      8.7911e+02      -5.4410e+02    
2.5752e-01      8.2274e+02      -5.4818e+02    
2.6251e-01      7.6581e+02      -5.4952e+02    
2.6752e-01      7.0849e+02      -5.4810e+02    
2.7251e-01      6.5193e+02      -5.4438e+02    
2.7752e-01      5.9731e+02      -5.3898e+02    
2.8252e-01      5.4591e+02      -5.3267e+02    
2.8751e-01      4.9880e+02      -5.2629e+02    
2.9251e-01      4.5630e+02      -5.2033e+02    
2.9751e-01      4.1806e+02      -5.1493e+02    
