# k P0 P2
# reduced chi2 = 1.1301
3.7860e-03      3.8835e+04      4.5690e+03     
8.0556e-03      3.5487e+04      1.1114e+04     
1.2839e-02      3.7148e+04      1.3792e+04     
1.7758e-02      3.6606e+04      1.4485e+04     
2.2686e-02      3.4151e+04      1.3823e+04     
2.7645e-02      3.0683e+04      1.2467e+04     
3.2626e-02      2.7017e+04      1.0911e+04     
3.7615e-02      2.3694e+04      9.4729e+03     
4.2612e-02      2.0976e+04      8.2968e+03     
4.7588e-02      1.8895e+04      7.4000e+03     
5.2576e-02      1.7330e+04      6.7226e+03     
5.7577e-02      1.6114e+04      6.1823e+03     
6.2571e-02      1.5072e+04      5.6991e+03     
6.7564e-02      1.4059e+04      5.2126e+03     
7.2555e-02      1.2994e+04      4.6956e+03     
7.7552e-02      1.1861e+04      4.1511e+03     
8.2550e-02      1.0701e+04      3.6053e+03     
8.7547e-02      9.5825e+03      3.0919e+03     
9.2546e-02      8.5708e+03      2.6381e+03     
9.7541e-02      7.7127e+03      2.2590e+03     
1.0254e-01      7.0227e+03      1.9545e+03     
1.0754e-01      6.4884e+03      1.7138e+03     
1.1254e-01      6.0768e+03      1.5195e+03     
1.1754e-01      5.7450e+03      1.3536e+03     
1.2253e-01      5.4492e+03      1.2006e+03     
1.2753e-01      5.1535e+03      1.0503e+03     
1.3253e-01      4.8369e+03      8.9916e+02     
1.3753e-01      4.4952e+03      7.4894e+02     
1.4253e-01      4.1381e+03      6.0462e+02     
1.4753e-01      3.7841e+03      4.7184e+02     
1.5253e-01      3.4525e+03      3.5447e+02     
1.5753e-01      3.1583e+03      2.5388e+02     
1.6253e-01      2.9095e+03      1.6895e+02     
1.6753e-01      2.7060e+03      9.6953e+01     
1.7252e-01      2.5413e+03      3.4543e+01     
1.7752e-01      2.4044e+03      -2.1389e+01    
1.8252e-01      2.2835e+03      -7.2954e+01    
1.8752e-01      2.1681e+03      -1.2105e+02    
1.9252e-01      2.0498e+03      -1.6571e+02    
1.9752e-01      1.9251e+03      -2.0628e+02    
2.0252e-01      1.7947e+03      -2.4198e+02    
2.0752e-01      1.6628e+03      -2.7249e+02    
2.1252e-01      1.5348e+03      -2.9803e+02    
2.1752e-01      1.4155e+03      -3.1933e+02    
2.2252e-01      1.3084e+03      -3.3738e+02    
2.2752e-01      1.2147e+03      -3.5323e+02    
2.3252e-01      1.1341e+03      -3.6772e+02    
2.3752e-01      1.0645e+03      -3.8131e+02    
2.4252e-01      1.0030e+03      -3.9412e+02    
2.4752e-01      9.4648e+02      -4.0583e+02    
2.5252e-01      8.9181e+02      -4.1591e+02    
2.5752e-01      8.3738e+02      -4.2391e+02    
2.6251e-01      7.8231e+02      -4.2950e+02    
2.6752e-01      7.2676e+02      -4.3263e+02    
2.7251e-01      6.7186e+02      -4.3360e+02    
2.7752e-01      6.1877e+02      -4.3291e+02    
2.8252e-01      5.6876e+02      -4.3116e+02    
2.8751e-01      5.2290e+02      -4.2902e+02    
2.9251e-01      4.8152e+02      -4.2695e+02    
2.9751e-01      4.4426e+02      -4.2509e+02    
